ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,976,JK010475,158,1305,1619,256,98
1,12,496,Shia003636Vols,11654,1042,1526,386,99
1,66,1597,ShamAY0005375,135,1,1529,1180,91
2,74,1364,ShamAY0005375,136,1,1292,1023,98
2,1375,1539,Shamela0005390,403,615,778,124,95
3,1,558,Shamela0005390,403,778,954,127,28
4,547,1601,JK010494,77,843,1558,564,65
4,547,1601,Sham19Y0000259,914,472,1356,716,83
4,532,1601,Kraken210630005153,205,606,1437,632,70
4,547,805,ShamAY0005375,136,1312,1570,209,99
4,805,1601,ShamAY0005375,137,1,793,643,98
4,640,1601,Sham19Y0021505,341,1,850,669,85
4,547,694,Shamela0028175,36,1417,1564,120,100
4,694,1601,Shamela0028175,37,1,794,646,87
5,1323,1555,Shia003636Vols,11656,208,440,185,99
5,764,1072,Shamela0009752,90,487,796,245,97
5,1,749,ShamAY0005375,137,793,1488,546,89
7,331,848,Shamela0010664,1351,1351,1594,189,46
7,339,509,Shamela0001449,62,710,808,77,57
7,339,628,Sham19Y0014592,2747,1419,1565,115,50
7,695,1097,Sham19Y0014592,2748,1,190,139,43
7,339,1097,Sham19Y0016435,67,564,1163,244,35
7,339,1097,Sham19Y0023644,3259,972,1307,258,43
7,339,1097,JK009365,403,514,801,196,33
7,331,848,JK009365,573,552,746,142,35
7,339,509,JK009225,304,776,874,77,57
7,331,1097,Shamela0035100,1396,522,862,251,41
7,339,853,JK001099,17,509,749,188,46
7,339,853,Shamela0004445,4184,1296,1536,187,45
7,339,1097,Shamela0001000,1057,653,988,252,41
7,339,979,Masaha003390Vols,439,1089,1492,190,34
7,580,1097,Shia003764Vols,140,7,244,175,42
7,331,1097,JK003609,5897,961,1303,255,41
7,331,1097,Shia002185Vols,672,1178,1520,256,42
7,339,1097,Shamela0007380,84,469,661,145,24
7,331,509,Shamela0036543,2405,165,269,79,56
7,331,961,Kraken220218125253,486,459,765,185,37
7,331,979,Shamela0010496,142,871,1169,205,39
7,331,979,Shamela0000558,182,1201,1498,228,44
7,331,1097,JK010743,6,961,1304,262,43
7,460,853,Shamela0012398,141,7,148,110,35
7,339,509,Shia003636Vols,1482,111,209,75,56
7,269,628,Shia003636Vols,11656,649,1005,280,96
7,331,1097,Shamela0001013,45,16,616,271,35
7,331,830,Sham19Y0018169,213,1331,1555,168,42
7,339,1097,Shamela0010906,1838,5,340,254,42
7,331,509,Shamela0023789,67,1280,1386,75,54
7,580,1097,Sham19Y0029560,284,7,243,173,42
7,363,862,Shamela0010283,589,853,1029,134,33
7,339,509,Rafed0000401,150,1165,1262,69,52
7,339,1097,Sham19Y0017916,109,780,1065,214,35
7,460,853,Shamela0009091,134,7,149,111,35
7,339,1097,Shamela0010646,496,875,1282,255,42
7,339,509,Sham19Y0150966,971,412,510,76,57
7,331,1097,Shamela0028175,36,957,1157,149,24
7,331,1097,JK010473,192,120,317,143,23
7,331,979,Shamela0010806,48,963,1261,199,39
7,331,979,Sham19Y0016714,687,1258,1535,204,39
7,339,620,Sham19Y0020762,583,1348,1491,109,49
7,695,1097,Sham19Y0020762,584,9,197,136,42
10,213,1092,Shia003636Vols,11641,872,1464,438,62
