ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,854,1137,Shamela0023790,338,315,619,172,62
2,1137,1332,ShamAY0034809,304,163,364,154,94
2,1137,1344,JK000021,1889,1188,1399,160,92
2,990,1137,Shamela0003722,1874,6,155,104,89
2,873,1137,Shamela0030592Vols,51,35,368,156,56
2,789,1137,Sham19Y0039268,166,1049,1484,181,46
2,908,1137,ShamAY0034556,62,443,700,139,60
2,1168,1332,JK000027,24,658,831,130,91
2,898,1137,Shamela0003118,2300,920,1184,140,59
2,831,1137,Shamela0029776,8,193,572,165,50
3,866,1036,Shamela0023790,268,681,849,114,87
3,866,1031,Shamela0006944,88,1368,1532,119,92
3,866,1031,Shamela0028174,148,1146,1311,122,95
3,866,1031,Sham19Y0029600,270,61,257,125,81
3,866,1036,JK010666,56,728,896,120,91
3,479,592,Shia001269,52,815,979,83,61
3,861,1046,Sham19Y0021505,338,531,719,132,88
3,866,1046,Shamela0000558,160,1185,1372,127,87
3,866,1004,Shamela0006947,6035,1395,1532,108,99
3,866,1046,Shamela0026552,134,1037,1209,115,82
3,1,804,Sham19Y0017372,602,261,1366,273,23
3,479,592,Hindawi038246146,82,1204,1424,84,47
3,861,982,Shamela0006651,48,69,192,88,91
3,479,592,Masaha002862,174,1237,1400,83,62
3,866,1462,Shamela0037559,27,683,1189,144,22
3,866,1027,Sham19Y0016435,80,1316,1615,123,52
3,639,744,JK000911,1693,1349,1569,73,42
3,866,1031,Masaha003390Vols,285,782,946,114,89
3,866,1031,Sham19Y0020762,802,727,897,125,94
3,866,1036,JK010766,114,292,464,130,96
3,866,1036,JK010766,473,1129,1299,128,96
3,479,592,JK010746,15,349,461,88,99
3,479,592,Shia001553,261,1171,1333,87,67
3,228,694,Shamela0023789,366,1237,1453,141,36
3,639,804,Sham19Y0022797,299,506,824,76,25
3,866,1031,ShamAY0033942,23,1219,1384,123,95
3,631,744,Hindawi061827135,114,548,661,74,84
3,866,1036,JK000919BK1,393,846,1015,129,97
3,479,592,JK010738,289,16,180,82,62
3,1,228,JK010322,87,999,1480,149,38
3,479,592,Shia002958,103,518,681,87,67
3,866,1018,JK009230,130,1361,1513,116,97
3,866,1036,JK003609,793,991,1162,127,95
3,866,1036,JK009391,303,472,616,111,82
3,536,926,JK007143,2758,388,519,88,29
3,751,1222,JK000001,1843,103,258,90,23
3,917,1462,JK009262BK2,42,1,444,100,18
3,866,1036,JK000007,126,201,371,127,95
3,861,1036,Sham19Y0036072,292,341,519,115,83
3,866,1031,JK010473,84,862,1028,126,96
4,742,862,Shamela0023790,371,1153,1272,87,90
4,1007,1571,JK010729,148,369,937,187,38
4,754,862,JK007054,35,17,125,87,100
4,754,1088,Shamela0000558,25,294,784,166,43
4,754,871,Shamela0030623Vols,86,1151,1270,88,91
4,754,867,Shamela0023789,456,122,235,91,100
4,754,1088,JK009245,63,443,639,140,52
4,746,862,JK010561,191,605,718,84,91
4,754,862,Shamela0003118,6333,1366,1474,86,99
5,383,532,Shamela0006944,23,902,1050,118,97
5,877,1056,JK006907,123,1107,1280,132,93
5,86,191,JK010729,148,622,727,83,100
5,956,1132,Shamela0009773,1915,1,175,80,44
5,896,1073,Shamela0000558,14,1020,1192,130,93
5,383,532,Shamela0010798,1317,756,905,121,100
5,896,1066,JK000916,17897,350,514,126,94
5,896,1066,JK010552,182,493,657,124,92
5,383,532,ShamAY0033598,184,200,349,121,100
5,896,1056,Shamela0006909,42,346,506,126,100
5,383,532,Shamela0010509,42,595,743,120,99
5,383,532,Shamela0036951,13,113,261,117,96
5,945,1056,Shamela0003118,5195,1,112,88,100
5,896,1056,JK009291,335,1066,1226,125,99
6,1018,1259,JK000035,10,1037,1295,155,77
6,836,1259,JK001336,148,798,1149,175,50
6,836,1063,ShamIbadiyya0000109,7518,1233,1451,86,35
6,847,1073,Shamela0000558,21,910,1447,80,17
6,974,1248,Shamela0011077BK1,332,1166,1444,125,48
6,484,644,Shamela0000678,56,1234,1392,117,94
6,974,1259,Sham19Y0020762,1054,956,1475,190,46
6,1018,1248,ShamAY0032845,11,912,1172,118,56
6,974,1259,Shamela0009788,911,555,852,185,79
6,1018,1254,Shamela0005683,148,71,262,121,63
6,1032,1254,EScr20120309,67,946,1194,107,46
6,851,1254,JK010561,238,413,1329,185,25
