ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,789,Zaydiyya0000236,175,1402,1564,129,96
1,627,789,Zaydiyya0000302,760,989,1151,129,96
1,627,789,Shia001362Vols,88,710,872,129,96
1,633,789,Shia001362Vols,99,1,157,124,96
1,621,789,Shia001362Vols,316,187,355,131,94
1,621,789,Shia001362Vols,334,766,934,131,94
1,621,789,Shia000317Vols,3715,369,538,130,93
1,627,789,Zaydiyya0000191,247,1064,1233,130,92
1,621,789,Shia001432Vols,29956,14,182,131,94
1,621,789,Shia001432Vols,29970,949,1117,131,94
1,627,789,Shia001432Vols,32257,810,972,129,96
1,621,789,Shia001432Vols,32507,906,1074,130,94
1,627,789,Shia001399,515,967,1129,129,96
1,621,789,Shia001122Vols,1392,789,956,129,93
1,621,789,Shia003759,43,137,305,131,94
1,627,789,Shia000042,363,1479,1641,129,96
1,621,789,Shia000220Vols,1028,965,1133,131,94
2,29,262,Zaydiyya0000142,1142,105,327,147,75
2,29,212,Shamela0012034,12,255,422,132,87
2,1216,1530,Shia001432Vols,31535,1205,1462,104,38
2,1216,1662,Shia001432Vols,33860,711,1136,129,27
2,1216,1530,Shia001372,247,452,990,101,20
7,984,1548,Shia004050,484,1,320,220,46
9,212,344,JK001204,183,968,1154,109,70
9,212,368,Shia001432Vols,34489,1161,1327,128,93
9,212,1295,Shia002931,245,571,1144,458,51
9,212,344,Masaha004722,117,1243,1375,109,100
9,148,347,Zaydiyya0000180,256,1040,1488,126,34
9,926,1123,Shia003636Vols,9401,1091,1294,132,68
9,914,1219,Shia003636Vols,14087,298,625,211,78
9,148,368,Shia002929,61,853,1322,143,37
9,212,962,Shia002992Vols,4672,1303,1534,190,30
9,962,1295,Shia002992Vols,4673,1,345,268,95
9,212,368,Shia002953Vols,1187,461,623,128,96
9,212,344,Shia003026VolsBK2,13,1282,1437,106,83
9,931,1295,Shia003026VolsBK2,382,908,1179,162,52
9,212,351,Shia002948Vols,456,118,257,114,100
9,212,344,Masaha0003164Vols,183,847,1033,109,70
9,212,344,Shia002940,138,1016,1148,109,100
9,212,1284,Shia002955Vols,222,218,829,364,37
9,212,1305,Shia001255Vols,741,778,1351,447,49
9,552,888,Shia003366Vols,1484,1117,1440,260,91
9,212,347,Shia002970Vols,94,716,837,98,88
9,212,344,Shia002941,103,873,1011,109,95
9,212,391,Shia003727Vols,15,142,350,141,80
13,1337,1646,Rafed0003537Vols,727,1,257,206,81
13,1282,1646,Rafed0001515,57,1060,1346,224,74
14,1,275,Rafed0003537Vols,727,257,664,193,55
14,1,402,Rafed0001515,57,1346,1757,308,90
14,402,1745,Rafed0001515,58,1,1304,1069,95
14,1158,1406,Sham19Y0014579,1019,1036,1304,128,55
15,1453,1631,Shia003707Vols,1004,202,399,109,65
15,143,443,Rafed0003537Vols,727,666,1055,192,59
15,1,363,Rafed0001515,58,1304,1674,295,95
15,360,1631,Rafed0001515,59,1,883,702,66
15,497,695,Rafed0001515,115,1322,1520,153,98
15,695,854,Rafed0001515,116,1,160,131,100
16,30,289,Shia001302,21,1297,1555,206,97
16,289,526,Shia001302,22,1,238,190,97
16,1,821,Rafed0001515,59,883,1664,626,92
16,821,1633,Rafed0001515,60,9,804,629,95
16,30,526,Shia003995,22,228,723,394,97
17,1412,1641,Rafed0003537Vols,728,968,1238,150,70
17,19,666,Rafed0003537Vols,728,377,961,408,71
17,1450,1606,Rafed0001515,60,1442,1613,116,86
17,19,631,Rafed0001515,60,889,1432,443,87
17,642,1381,Rafed0001515,61,507,1254,588,95
18,1,394,Rafed0003537Vols,728,1238,1633,321,98
18,1185,1647,Shia000004,298,13,448,299,72
18,1357,1589,Shia003636Vols,2276,1,248,175,86
18,666,1647,Rafed0002654Vols,825,915,1464,416,51
18,666,1647,Rafed0002654Vols,7154,76,622,417,51
18,1167,1647,Rafed0002654Vols,7191,566,1010,308,71
18,1193,1647,Rafed0002654Vols,13822,21,423,284,71
18,1,474,Rafed0001515,61,34,507,385,98
18,738,1158,Rafed0001515,61,1254,1674,340,97
18,1185,1437,Shia004053Vols,286,1284,1543,168,78
18,1185,1482,Shia004053Vols,524,612,895,193,74
18,666,1647,Shia004092Vols,7153,503,1051,417,51
18,1167,1647,Shia004092Vols,7190,722,1168,308,72
18,1185,1647,Shia004092Vols,12760,1009,1417,280,68
18,1193,1647,Shia004525,484,335,738,276,67
19,769,890,Shia003754Vols,639,111,232,68,72
19,1,204,Shia000004,298,430,697,157,73
19,713,824,Zaydiyya0000191,231,699,810,87,97
19,28,884,JK009237,4221,171,1338,585,60
19,107,798,Shia002759,513,1,164,108,19
19,1,884,Shia003636Vols,2276,237,1377,673,73
19,554,858,Sham19Y0132618,159,1114,1556,200,55
19,52,884,Rafed0002654Vols,824,1,1129,571,61
19,94,345,Rafed0002654Vols,826,7,305,197,81
19,1,658,Rafed0002654Vols,7154,622,1355,510,85
19,698,884,Rafed0002654Vols,7155,1,187,147,100
19,1,615,Rafed0002654Vols,7191,992,1443,274,49
19,554,884,Rafed0002654Vols,13029,280,739,219,58
19,345,884,Rafed0002654Vols,13666,823,1535,411,72
19,1,610,Rafed0002654Vols,13822,423,784,227,43
19,901,1232,Rafed0001515,62,1,330,268,97
19,5,838,Shia004053Vols,287,220,842,403,56
19,42,620,Shia004092Vols,996,1003,1581,355,65
19,669,884,Shia004092Vols,997,207,586,154,50
19,1,445,Shia004092Vols,7153,1051,1557,345,84
19,445,884,Shia004092Vols,7154,1,612,336,68
19,1,590,Shia004092Vols,7190,1150,1575,259,48
19,554,884,Shia004092Vols,12650,63,522,219,58
19,260,610,Shia004092Vols,12761,4,182,114,40
19,508,838,Shia004525,498,53,386,174,60
19,28,798,Rafed0001325,509,739,1037,156,23
19,42,798,Shia001174Vols,1877,759,1022,153,23
20,142,812,JK009237,4222,173,1333,503,51
20,940,1145,JK009237,4227,624,875,146,71
20,1,830,Shia003636Vols,2277,12,935,652,85
20,592,812,Sham19Y0132618,161,172,614,151,41
20,1,830,Rafed0002654Vols,7155,321,1209,670,92
20,830,1134,Rafed0002654Vols,7157,936,1246,224,89
20,592,812,Rafed0002654Vols,13030,786,1210,154,43
20,1,830,Rafed0002654Vols,13667,51,929,665,91
20,830,1125,Rafed0002654Vols,13669,314,614,217,88
20,77,523,Rafed0002654Vols,13818,1140,1621,352,87
20,73,490,Rafed0002654Vols,13822,791,1234,322,86
20,1417,1608,Zaydiyya0000200,305,1324,1514,150,98
20,1,762,Shia004092Vols,7154,746,1565,615,91
20,830,1134,Shia004092Vols,7156,1044,1354,224,89
20,592,812,Shia004092Vols,12651,608,1032,154,43
20,77,592,Shia004092Vols,12744,646,1212,408,86
20,73,490,Shia004092Vols,12761,189,636,322,85
20,1417,1608,Shia003358,304,613,803,150,98
20,73,244,Shia004525,498,408,581,139,96
21,395,506,Shamela0005793,827,393,526,87,83
21,558,673,Shia002931,256,490,605,91,99
21,545,673,Shia002992Vols,5479,1309,1432,98,95
21,558,688,Shia003026VolsBK2,29,1106,1273,98,72
24,197,365,Shia001432Vols,301,1370,1521,120,89
24,197,365,Shia000068,72,693,836,114,85
24,203,365,Shia001237Vols,4317,1008,1140,105,81
25,307,549,Shia001237Vols,4302,591,829,185,93
25,307,1338,Shia001255Vols,742,304,1040,559,65
26,768,1398,Shia004053Vols,84,1198,1571,176,31
26,752,1462,Shia003744Vols,476,10,498,358,62
27,748,999,Shia001432Vols,37712,721,969,197,98
27,873,1078,Masaha002871,60,1340,1510,125,77
27,873,1545,Masaha002871,61,223,580,284,52
27,139,338,Shia003744Vols,476,479,688,144,83
28,1,248,Shia001432Vols,275,147,402,192,94
28,70,650,Shia001432Vols,19020,1068,1497,150,23
28,1066,1472,Shia004030Vols,1372,1327,1568,184,56
28,1,745,Masaha002871,61,580,1324,588,100
28,70,786,Shia004053Vols,235,870,1422,245,34
29,228,780,Shia001432Vols,458,382,829,348,77
29,1436,1566,Shia001432Vols,458,823,953,100,96
29,202,780,Masaha002871,58,1,572,462,98
29,181,780,Shia001237Vols,2903,582,1107,405,82
30,1,293,Shia001432Vols,458,953,1223,206,91
30,54,327,Shia001237Vols,2903,1178,1389,146,64
33,434,878,Shia001432Vols,37713,937,1114,95,23
34,617,810,Shia001414,102,1213,1388,141,86
34,1096,1588,Zaydiyya0000101,226,108,588,323,75
34,511,810,Shia002931,61,776,1080,151,44
34,969,1337,Shamela0000736,1885,1074,1501,271,77
34,1337,1593,Shamela0000736,1886,1,274,207,93
34,613,810,Zaydiyya0000180,216,351,549,156,94
34,617,825,Shia003636Vols,4121,643,843,158,90
34,654,1002,Shia003636Vols,4122,381,604,160,52
34,1008,1593,Shia003636Vols,13777,1328,1528,107,20
34,1096,1541,Shia003636Vols,13778,112,557,354,97
34,519,810,Shia002980Vols,80,1,282,181,69
34,504,810,Shia002964Vols,494,360,746,202,59
34,613,810,Shia002929,20,882,1080,156,94
34,969,1551,Shia003991,5,259,913,320,48
34,869,1593,Shia003764Vols,301,649,968,172,25
34,504,810,Shia002992Vols,669,25,371,178,50
34,869,1039,Zaydiyya0000461,166,419,814,137,41
34,969,1382,Shamela0010906,5126,1079,1515,259,66
34,1390,1593,Shamela0010906,5127,1,211,154,85
34,1291,1541,EScr202211221604,728,270,469,140,66
34,1390,1541,Shamela0012406,3267,19,172,113,89
34,613,810,Shia001255Vols,863,913,1100,152,92
34,625,815,Shia002970Vols,952,51,238,149,93
34,511,810,Shia002984Vols,345,525,815,167,56
35,424,1229,Shia001432Vols,273,416,1024,434,68
35,145,506,Shamela0000736,1888,205,534,193,65
35,145,363,Shia003636Vols,4124,688,908,170,93
35,145,331,Shamela0096165,98,1355,1541,140,93
35,164,359,Shia003991,23,252,454,156,95
35,372,835,Masaha002871,53,384,787,238,58
35,145,506,Shamela0010906,5129,210,472,148,48
35,424,740,Shia001237Vols,2955,1149,1447,215,84
35,740,1229,Shia001237Vols,2956,1,443,316,80
35,517,684,Shia001237Vols,2975,539,704,127,92
35,517,684,Shia001255Vols,1256,609,774,127,92
36,438,1067,Shia001432Vols,273,1024,1494,340,68
36,1067,1462,Shia001432Vols,274,1,296,199,59
36,438,910,Shia001237Vols,2956,443,789,199,52
36,1204,1462,Shia001237Vols,2956,585,799,141,70
36,727,1355,Shia001237Vols,2957,198,756,359,68
37,471,650,Shia001432Vols,274,293,472,143,98
37,676,1340,Shia001432Vols,275,898,1410,311,57
37,411,723,Shia001432Vols,17709,614,874,191,74
37,411,723,Shia001432Vols,25295,94,353,183,68
37,411,729,Shia001389,130,198,483,201,74
37,411,729,Shia001172,106,1076,1360,199,73
37,411,723,Shia001122Vols,717,1030,1290,185,69
37,411,723,Shia001615Vols,946,441,701,185,69
37,238,927,Shia001237Vols,2956,616,1232,320,51
37,755,1145,Shia001237Vols,2968,1147,1514,278,88
37,411,723,Masaha000001Vols,708,1085,1345,185,69
38,440,1091,Shia001432Vols,276,1,514,298,51
38,1219,1502,Shia001299,253,300,583,228,100
38,719,926,Shia001300,216,543,774,119,59
38,1219,1502,Shamela0000736,1372,1075,1447,124,35
38,314,567,Shia002932VolsBK1,195,988,1323,166,60
38,266,571,Shia002992Vols,4538,17,753,186,30
38,314,567,Masaha005108Vols,480,929,1265,166,60
38,266,960,Shia001237Vols,2969,4,807,487,72
39,572,812,Shia001432Vols,268,420,711,153,57
39,100,949,Shia001432Vols,276,392,1144,453,60
39,576,949,Shia001432Vols,10318,71,526,174,45
