ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1327,1499,JK000243,4,174,472,131,54
2,622,978,JK000243,8,624,1164,261,56
2,627,851,JK000179,108,294,765,145,37
6,1356,1625,JK000243,31,236,881,195,35
11,558,681,Zaydiyya0000162,870,1339,1452,53,57
14,352,568,Zaydiyya0000052,15,598,810,152,86
15,1,298,JK000243,16,518,985,237,62
15,1,222,Masaha003104,27,307,519,173,95
15,1,222,JK001249,60,581,801,179,99
15,1,222,ShamAY0034059,5063,10,230,179,99
15,1,222,JK000888,348,446,667,180,100
15,1,222,Sham19Y0014325,2476,1057,1273,175,97
15,1,228,Shamela0036543,732,147,417,180,81
15,1,222,JK007113,305,687,907,179,99
15,1,222,Shamela0021848BK1,252,712,932,179,99
15,1,222,ShamAY0034134,424,454,674,179,99
15,1,222,Shamela0096232,121,1133,1353,179,99
15,1,222,JK000203,94,1350,1571,179,99
15,1,228,Sham19Y0014580,541,892,1118,181,98
15,1,222,Sham19Y0032197,129,1099,1319,179,99
15,1,222,Sham19Y0020590,72,639,859,179,99
15,1,222,Shamela0026535,177,529,749,179,99
15,1,222,Kraken220413030905,151,372,580,169,94
15,1,222,JK000179,351,92,318,178,96
15,1,222,Sham19Y0017747,2451,1076,1296,179,99
15,1,222,JK000172,163,328,548,179,99
15,1,222,Shamela0031372,107,1003,1193,154,85
15,1,222,Shamela0031372,109,1119,1309,154,85
15,1,188,Sham19Y0132416,102,1417,1603,151,99
15,1,222,JK007041,871,1191,1411,179,99
15,222,472,JK000204,88,1301,1537,157,77
