ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1172,1464,Sham19Y0146127,41,923,1204,136,46
1,505,717,Sham19Y0037618,268,1,267,125,53
1,1180,1305,Shamela0023177,70,1331,1457,100,99
1,1,340,ShamAY0034176,1,107,799,158,26
1,479,790,JK006801,13,508,879,158,48
1,1141,1351,Sham19Y0148486,116,25,207,132,80
1,479,659,Shia001949,28,997,1185,114,71
1,1141,1333,Shamela0005922,225,796,956,122,80
1,1,405,ShamAY0034284,1,1,428,213,55
1,933,1464,Shamela0011385,4257,322,889,160,26
1,1141,1333,ShamAY0033975,159,1291,1452,125,82
1,525,659,ShamAY0033975,494,22,160,96,87
1,1180,1464,ShamAY0035999,8,422,729,131,42
1,539,659,Sham19Y0017903,72,1261,1390,87,87
1,1063,1464,Sham19Y0017903,90,375,709,167,52
1,479,695,Shamela0021765,169,1127,1306,119,66
1,479,659,ShamAY0033926,28,711,907,123,78
2,762,995,ShamAY0033694,9,857,1042,111,57
2,1176,1378,Sham19Y0013667,66,362,653,145,60
2,1116,1350,JK000533,1983,194,387,136,69
2,1035,1359,Sham19Y0131521,689,890,1278,199,65
2,1105,1359,Sham19Y0146127,700,588,817,130,56
2,1176,1378,Sham19Y0123608,76,1007,1231,152,82
2,762,995,Shamela0009644,9,947,1132,111,57
2,1176,1359,Shamela0025800,1840,100,292,113,75
2,1035,1359,Sham19Y0131336,681,1055,1437,189,60
2,1176,1382,Sham19Y0017747,77,1282,1487,146,83
2,1173,1359,Sham19Y0017747,2503,344,496,108,74
2,1035,1346,Sham19Y0016546,257,91,471,181,59
2,1022,1350,Shamela0007292,143,180,431,135,53
2,1159,1359,Sham19Y0016599,708,972,1174,103,54
2,1083,1359,Sham19Y0127677,7363,595,873,180,80
2,1,144,Sham19Y0148486,407,727,870,113,100
2,1083,1359,Sham19Y0148486,1381,658,932,174,78
2,1173,1359,Shamela0005922,132,1,201,143,90
2,210,549,JK000386,140,1291,1560,173,61
2,137,438,ShamAY0036013,5,874,1231,130,36
2,1083,1350,JK000221,23,290,540,196,92
2,144,438,JK000221,76,941,1172,170,73
2,184,520,Shamela0011428,73,317,736,144,34
2,226,672,Shamela0011385,4192,308,850,355,81
2,1144,1346,Shamela0011385,4237,558,755,138,82
2,6,144,Shamela0011385,4272,798,936,109,100
2,791,989,Shamela0011385,4309,1014,1229,153,89
2,1089,1350,Shamela0010657,169,217,459,190,91
2,150,442,Shamela0010657,261,108,335,165,72
2,1022,1346,Shia001395Vols,41,625,890,134,50
2,1022,1359,ShamAY0033975,94,180,576,136,36
2,1083,1359,Sham19Y0020591,158,506,786,180,80
2,672,1060,JK000786,90,5,409,177,49
2,1089,1350,JK000477,99,340,581,186,90
2,144,520,JK000477,132,57,419,204,60
2,1083,1350,Shamela0008544,496,189,436,193,91
2,1,144,Shamela0008544,832,215,359,113,99
2,1022,1350,Shia001237Vols,547,605,881,142,51
2,1,144,Sham19Y0017903,110,382,525,113,100
2,1,144,Sham19Y0017903,121,707,850,113,100
