ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,859,1405,Sham19Y0132415,13,4,685,139,18
1,234,354,Sham19Y0018274,8,1147,1391,95,48
1,365,525,Sham19Y0018274,12,1243,1404,133,99
1,525,675,Sham19Y0018274,14,1330,1491,124,93
1,1237,1405,Sham19Y0018274,23,1286,1532,136,65
1,762,1424,JK009184,14,1201,1368,126,22
1,770,947,Sham19Y0001469,6,1097,1697,116,22
1,354,525,JK000180,11,1161,1332,142,100
1,1013,1139,JK000180,34,868,1393,86,20
1,1237,1405,JK000180,36,859,1128,141,62
1,871,1078,Shamela0007332,11,143,329,123,73
1,1078,1284,Shamela0007332,13,1333,1539,172,100
1,1405,1649,Shamela0007332,18,805,1042,187,92
1,1611,1801,Shamela0007332,19,1160,1351,154,92
2,450,610,Sham19Y0018274,29,1155,1477,126,48
2,495,736,Sham19Y0018274,30,706,1436,103,16
2,1046,1164,Sham19Y0018274,32,753,1056,93,37
2,117,267,JK000180,42,1283,1433,123,100
2,610,756,JK000180,51,1048,1192,117,97
2,756,993,JK000180,52,1304,1535,184,94
2,993,1164,JK000180,54,1407,1573,139,97
2,1258,1414,JK000180,57,994,1143,120,94
2,1495,1659,JK000180,59,890,1048,128,96
2,117,267,Shamela0007332,22,598,749,121,98
2,530,756,Shamela0007332,28,1271,1497,185,100
2,640,993,Shamela0007332,30,861,1281,216,60
2,993,1258,Shamela0007332,32,498,763,219,100
2,1258,1495,Shamela0007332,34,194,431,194,99
2,1495,1653,Shamela0007332,36,1422,1580,128,100
2,370,548,JK000152,7,486,767,79,33
3,80,212,Sham19Y0014252,37,1,166,75,53
3,69,212,Sham19Y0018274,36,7,508,109,27
3,332,754,Sham19Y0018274,38,153,1604,336,28
3,1006,1209,Sham19Y0018274,40,81,819,131,21
3,1259,1378,Sham19Y0018274,41,130,474,88,31
3,73,332,JK000180,65,787,1480,200,35
3,332,990,JK000180,67,928,1584,529,97
3,990,1378,JK000180,68,1,387,309,96
3,637,937,JK000180,71,668,1622,208,26
3,1487,1622,JK000180,76,845,980,110,100
3,1,212,Shamela0007332,37,7,218,168,100
3,332,916,Shamela0007332,43,289,870,469,96
3,885,1172,Shamela0007332,46,474,785,225,87
3,1172,1378,Shamela0007332,48,282,487,162,96
3,1487,1622,Shamela0007332,51,36,170,106,97
3,77,212,JK010223,37,1298,1414,64,56
4,159,289,Sham19Y0018274,43,79,334,100,49
4,324,541,Sham19Y0018274,43,967,1448,151,40
4,545,768,Sham19Y0018274,44,625,1250,180,35
4,1083,1339,Sham19Y0018274,47,773,1526,172,27
4,1370,1539,Sham19Y0018274,48,817,1099,124,55
4,1,545,JK000180,76,980,1507,415,95
4,634,852,JK000180,82,1056,1266,153,86
4,768,902,JK000180,84,772,1319,81,19
4,902,1077,JK000180,90,484,977,136,33
4,1077,1237,JK000180,92,1050,1210,130,100
4,1182,1422,JK000180,94,27,170,107,55
4,1,541,Shamela0007332,51,170,719,426,96
4,634,831,Shamela0007332,55,377,573,155,98
4,831,1077,Shamela0007332,56,702,948,198,100
4,1077,1242,Shamela0007332,59,1096,1261,131,98
4,1237,1495,Shamela0007332,60,1150,1409,206,98
5,1,168,Sham19Y0018274,48,1099,1266,134,98
5,597,864,Sham19Y0018274,52,861,1538,212,38
5,1283,1548,Sham19Y0018274,55,540,938,212,64
5,1,176,JK000180,98,344,526,142,95
5,168,321,JK000180,103,285,476,124,78
5,489,694,JK000180,108,589,796,165,97
5,701,864,JK000180,110,1,158,127,96
5,826,1095,JK000180,112,1226,1474,195,90
5,1095,1304,JK000180,114,188,390,154,90
5,1283,1508,JK000180,115,1427,1652,188,100
5,1540,1680,JK000180,118,829,973,113,93
5,1,176,Shamela0007332,62,1334,1521,142,92
5,160,394,Shamela0007332,65,836,1073,188,95
5,394,706,Shamela0007332,68,338,691,240,83
5,410,688,Shamela0007332,69,165,771,148,29
5,688,864,Shamela0007332,70,123,298,142,99
5,864,1326,Shamela0007332,71,455,1031,366,78
5,1283,1548,Shamela0007332,74,1250,1516,221,99
5,977,1283,Zaydiyya0000413Vols,577,624,939,228,87
6,256,534,Sham19Y0018274,58,513,1526,198,24
6,1,261,JK000180,118,973,1239,211,96
6,351,538,JK000180,121,294,557,111,47
6,495,807,JK000180,122,1,347,218,76
6,815,1001,JK000180,125,756,942,155,100
6,1058,1334,JK000180,134,491,773,199,78
6,1372,1491,JK000180,137,1,120,97,100
6,1,345,Shamela0007332,77,593,937,281,99
6,503,807,Shamela0007332,82,1,319,226,89
6,807,1001,Shamela0007332,85,384,586,159,94
6,1001,1253,Shamela0007332,87,1390,1605,173,83
6,1283,1652,Shamela0007332,91,995,1430,271,73
6,1058,1334,Zaydiyya0000413Vols,2557,22,310,221,89
7,169,429,Sham19Y0018274,67,101,1195,210,23
7,1270,1703,Sham19Y0018274,73,99,942,230,28
7,90,365,JK000180,145,1034,1301,177,72
7,365,514,JK000180,146,1194,1343,121,100
7,507,705,JK000180,149,363,599,157,81
7,705,857,JK000180,151,311,457,120,96
7,904,1070,JK000180,153,1136,1307,139,97
7,1123,1709,JK000180,155,5,591,482,99
7,62,514,Shamela0007332,96,1019,1476,373,98
7,514,712,Shamela0007332,100,984,1190,155,91
7,652,857,Shamela0007332,102,719,1288,103,20
7,857,1123,Shamela0007332,104,33,299,221,99
7,1104,1527,Shamela0007332,106,1023,1474,335,89
7,1270,1709,Shamela0007332,110,370,874,228,43
8,91,375,Sham19Y0018274,74,311,1341,205,24
8,916,1090,Sham19Y0018274,79,101,629,140,32
8,1,156,JK000180,155,591,737,118,93
8,156,361,JK000180,161,165,370,155,88
8,499,729,JK000180,166,571,1286,182,31
8,779,1108,JK000180,169,813,1147,270,97
8,1187,1377,JK000180,172,430,1157,158,26
8,1397,1531,JK000180,173,1407,1541,113,100
8,1,156,Shamela0007332,110,874,1029,126,100
8,135,345,Shamela0007332,112,272,474,164,93
8,367,795,Shamela0007332,115,1024,1464,298,79
8,779,1290,Shamela0007332,120,731,1238,415,95
8,1268,1588,Shamela0007332,123,959,1284,258,93
9,1101,1294,Sham19Y0018274,88,284,1126,145,21
9,1,255,JK000180,178,283,537,205,98
9,255,408,JK000180,180,1090,1241,123,98
9,408,586,JK000180,182,171,349,145,99
9,579,954,JK000180,185,953,1315,293,96
9,1433,1566,JK000180,194,18,624,109,21
9,1,255,Shamela0007332,126,520,775,206,99
9,13,145,Shamela0007332,128,647,1262,105,20
9,255,408,Shamela0007332,131,59,212,124,100
9,408,586,Shamela0007332,132,867,1045,144,98
9,579,954,Shamela0007332,136,27,426,296,91
9,954,1196,Shamela0007332,137,1362,1612,196,96
9,1196,1330,Shamela0007332,139,1124,1260,108,94
9,1330,1643,Shamela0007332,141,1134,1455,253,96
10,844,1044,Sham19Y0018274,96,109,871,161,25
10,167,507,JK000180,198,893,1234,275,97
10,688,986,JK000180,202,403,702,235,94
10,935,1129,JK000180,203,335,607,149,64
10,1109,1263,JK000180,204,56,194,115,88
10,1263,1415,JK000180,207,64,216,123,100
10,8,188,Shamela0007332,141,1470,1660,127,81
10,142,696,Shamela0007332,145,306,860,449,98
10,640,986,Shamela0007332,148,801,1520,277,47
10,1129,1670,Shamela0007332,151,863,1410,388,84
11,452,633,JK009143,111,890,1288,115,33
11,420,831,Sham19Y0018274,102,124,858,186,28
11,1002,1191,Sham19Y0018274,105,473,1097,149,29
11,144,340,JK000180,215,1353,1547,155,98
11,377,633,JK000180,218,27,287,187,87
11,599,762,JK000180,219,1106,1351,133,66
11,838,1095,JK000180,221,1164,1473,186,66
11,1095,1457,JK000180,224,1031,1391,293,98
11,144,426,Shamela0007332,159,179,467,223,95
11,420,773,Shamela0007332,160,363,706,281,97
11,773,1377,Shamela0007332,163,1072,1671,490,97
11,1457,1663,Shamela0007332,167,945,1161,163,93
11,505,673,JK007081,383,1296,1585,122,49
11,436,762,Rafed0002679Vols,57,661,1395,222,36
12,5,203,Sham19Y0018274,108,492,1288,162,24
12,232,496,Sham19Y0018274,109,862,1180,157,50
12,850,1051,Sham19Y0018274,112,7,1018,146,18
12,1,426,JK000180,227,930,1347,342,98
12,402,681,JK000180,231,14,682,220,38
12,716,943,JK000180,234,545,762,170,94
12,1086,1326,JK000180,239,971,1234,167,80
12,1128,1428,JK000180,241,1153,1357,150,59
12,1,431,Shamela0007332,167,1161,1605,348,95
12,314,943,Shamela0007332,170,879,1549,459,82
12,917,1273,Shamela0007332,173,658,1086,281,81
12,1273,1744,Shamela0007332,175,543,1024,397,96
13,1037,1587,Sham19Y0018274,123,10,1582,421,32
13,1587,1714,Sham19Y0018274,124,146,528,103,33
13,1141,1280,JK000180,267,412,593,105,72
13,1273,1641,JK000180,268,168,958,203,29
13,244,458,Shamela0007332,181,1345,1550,160,88
13,417,817,Shamela0007332,184,1040,1446,323,95
13,804,1380,Shamela0007332,187,1089,1689,468,93
13,1380,1756,Shamela0007332,188,8,400,308,95
14,1169,1437,Sham19Y0018274,131,106,905,217,32
14,143,355,JK000180,274,681,893,172,98
14,351,627,JK000180,278,98,344,175,73
14,882,1014,JK000180,284,723,849,102,94
14,1014,1134,JK000180,287,1402,1521,97,99
14,1247,1571,JK000180,290,177,483,249,93
14,1,159,Shamela0007332,188,400,573,122,88
14,143,599,Shamela0007332,193,60,515,372,98
14,593,896,Shamela0007332,195,1,349,240,83
14,867,1247,Shamela0007332,197,56,454,300,89
14,1102,1561,Shamela0007332,199,825,1645,335,49
15,1378,1611,Sham19Y0018274,141,99,746,177,33
15,103,370,JK000180,295,474,743,213,97
15,463,605,JK000180,299,397,541,112,95
15,580,1018,JK000180,302,82,513,349,97
15,1018,1329,JK000180,306,1023,1331,244,95
15,1378,1611,JK000180,311,1097,1313,172,92
15,12,370,Shamela0007332,202,706,1063,289,99
15,370,1018,Shamela0007332,205,74,739,523,95
15,1117,1378,Shamela0007332,209,1,264,208,95
15,1363,1611,Shamela0007332,211,112,379,184,85
16,1077,1478,Masaha004768Vols,154,228,749,298,66
16,926,1478,Masaha004768Vols,467,175,1035,385,52
16,272,601,Sham19Y0018274,143,303,1307,237,28
16,236,461,JK000906,386,44,528,121,27
16,135,346,JK000180,313,450,657,169,95
16,346,620,JK000180,316,1283,1569,211,86
16,629,801,JK000180,318,503,679,138,95
16,1005,1572,JK000180,322,8,512,415,87
16,106,620,Shamela0007332,212,476,1014,398,86
16,624,862,Shamela0007332,216,1372,1609,190,96
16,893,1077,Shamela0007332,218,1407,1610,142,84
16,1077,1572,Shamela0007332,219,1,565,362,73
16,1572,1720,Shamela0007332,223,86,234,122,100
16,936,1393,JK000223,22,1254,1679,313,76
16,1393,1600,JK000223,23,1,212,139,74
16,1077,1469,JK000153,125,1170,1703,289,63
16,936,1565,Sham19Y0127717,285,148,741,428,75
17,382,1265,Shia002396,63,595,1417,306,32
17,643,776,Sham19Y0018274,151,1,690,105,18
17,180,306,JK000180,332,395,520,97,92
17,306,835,JK000180,333,813,1319,383,87
17,820,1138,JK000180,336,1084,1395,246,93
17,64,713,Shamela0007332,225,945,1617,514,94
17,713,1288,Shamela0007332,226,1,595,448,92
17,283,458,Shamela0007332,227,47,424,137,44
17,1292,1603,Shamela0007332,231,1,311,253,99
18,20,193,Sham19Y0018274,154,704,1506,136,20
18,270,473,Sham19Y0018274,155,487,1376,149,20
18,502,841,Sham19Y0018274,156,143,1385,265,26
18,841,1153,Sham19Y0018274,157,397,1522,236,25
18,411,695,JK000180,350,1258,1524,201,88
18,661,895,JK000180,352,1129,1370,173,84
18,960,1320,JK000180,354,1222,1559,274,92
18,1382,1667,JK000180,360,382,666,219,95
18,61,315,Shamela0007332,234,41,522,203,50
18,298,661,Shamela0007332,235,658,1033,298,96
18,578,960,Shamela0007332,237,346,1039,301,52
18,1070,1320,Shamela0007332,239,1,247,198,96
18,1299,1667,Shamela0007332,240,943,1323,295,96
18,323,572,Shamela0007332,241,797,1013,129,61
19,258,530,Shamela0001535,6359,537,686,110,49
19,579,827,Sham19Y0018274,164,80,831,194,32
19,264,530,JK000906,10703,142,280,104,48
19,250,554,JK000180,368,604,907,222,87
19,530,641,JK000180,370,888,999,88,100
19,809,983,JK000180,391,15,193,123,83
19,1238,1413,JK000180,406,15,190,134,92
19,1413,1613,JK000180,410,638,820,146,90
19,125,721,Shamela0007332,244,143,739,477,97
19,721,861,Shamela0007332,248,1332,1499,104,77
19,794,983,Shamela0007332,251,305,509,134,82
19,983,1444,Shamela0007332,252,1187,1655,371,94
19,774,1254,ShamAY0035035,4297,696,1030,244,61
20,146,291,Sham19Y0018274,171,1094,1289,115,73
20,285,448,Sham19Y0018274,172,313,485,126,91
20,1,146,JK000180,411,551,698,117,98
20,146,410,JK000180,412,875,1131,183,84
20,441,651,JK000180,416,227,443,171,95
20,633,942,JK000180,418,588,889,232,88
20,986,1422,JK000180,420,360,788,350,97
20,1444,1629,JK000180,425,792,967,143,91
20,1,146,Shamela0007332,259,1120,1261,114,97
20,146,448,Shamela0007332,260,843,1151,241,97
20,430,986,Shamela0007332,264,1050,1613,449,95
20,986,1097,Shamela0007332,267,1462,1573,89,99
20,1097,1444,Shamela0007332,268,1,362,280,93
20,1402,1629,Shamela0007332,272,529,774,164,79
21,1,120,Sham19Y0018274,180,773,1040,96,44
21,31,204,Sham19Y0018274,181,133,679,91,19
21,594,833,Sham19Y0018274,185,1314,1632,131,50
21,1124,1413,Sham19Y0018274,188,494,1276,223,34
21,543,750,JK000180,441,1105,1325,161,88
21,732,896,JK000180,444,942,1105,132,99
21,1222,1444,JK000180,448,521,737,158,85
21,1460,1696,JK000180,452,736,970,179,91
21,1,120,Shamela0007332,274,94,213,96,100
21,20,314,Shamela0007332,275,185,863,195,35
21,399,750,Shamela0007332,278,217,558,270,93
21,732,1018,Shamela0007332,281,1122,1400,224,95
21,1006,1272,Shamela0007332,284,1353,1626,221,97
21,1488,1696,Shamela0007332,288,1140,1343,163,96
22,284,435,JK000180,461,313,463,122,98
22,435,767,JK000180,462,856,1122,200,71
22,857,1131,JK000180,466,670,944,224,100
22,1277,1389,JK000180,469,1000,1112,89,100
22,1389,1547,JK000180,472,243,396,116,86
22,1547,1687,JK000180,473,130,278,114,94
22,197,435,Shamela0007332,292,298,547,191,94
22,435,791,Shamela0007332,294,211,613,264,71
22,748,1131,Shamela0007332,295,789,1171,311,98
22,1131,1408,Shamela0007332,297,471,778,215,85
22,1368,1547,Shamela0007332,299,570,781,141,83
22,1547,1687,Shamela0007332,300,237,384,113,93
22,566,998,Shia001392Vols,546,567,968,108,24
22,323,435,Meshkat00042485,6665,909,1022,88,96
23,74,214,JK000180,483,1327,1455,96,80
23,214,417,JK000180,486,1214,1447,136,69
23,821,1151,JK000180,497,57,375,255,95
23,32,214,Shamela0007332,301,882,1065,147,99
23,206,381,Shamela0007332,305,265,440,136,97
23,345,548,Shamela0007332,306,589,787,143,87
23,753,1151,Shamela0007332,311,740,1153,321,95
23,1151,1419,Shamela0007332,314,1322,1591,224,99
23,964,1151,JK007060,1127,743,920,129,84
24,936,1173,Sham19Y0018274,219,389,1339,154,19
24,1366,1491,Sham19Y0018274,222,444,681,94,49
24,115,333,ShamAY0034200,699,1460,1632,94,49
24,115,333,ShamAY0034200,700,847,1019,94,49
24,104,333,JK000180,504,238,466,162,85
24,283,792,JK000180,507,597,1063,371,89
24,574,912,JK000180,511,238,586,154,47
24,1074,1244,JK000180,514,36,264,126,65
24,1244,1515,JK000180,515,699,943,189,86
24,104,322,Shamela0007332,318,1461,1598,110,62
24,322,951,Shamela0007332,319,9,661,497,93
24,1068,1244,Shamela0007332,326,314,552,139,72
24,1178,1587,Shamela0007332,328,279,711,287,82
24,115,333,JK007109,198,263,435,94,49
25,234,400,Sham19Y0018274,224,36,370,120,42
25,851,1031,Sham19Y0018274,227,651,896,82,33
25,1025,1238,Sham19Y0018274,228,1,818,159,23
25,1,310,JK000180,517,839,1489,237,44
25,550,838,JK000180,523,337,610,214,92
25,838,1012,JK000180,526,352,511,128,90
25,1012,1255,JK000180,529,355,565,168,84
25,1238,1381,JK000180,531,1285,1427,114,98
25,1388,1586,JK000180,533,1137,1335,159,97
25,1,518,Shamela0007332,330,70,624,403,89
25,422,726,Shamela0007332,331,962,1546,236,50
25,851,1411,Shamela0007332,334,1,578,434,91
25,1388,1586,Shamela0007332,336,313,511,163,100
26,126,301,JK000180,537,821,969,111,78
26,297,460,JK000180,540,397,533,107,77
26,657,945,JK000180,546,715,1024,217,85
26,856,1059,JK000180,547,872,1126,125,61
26,1059,1354,JK000180,549,177,445,211,85
26,1,118,Shamela0007332,336,511,634,95,95
26,41,301,Shamela0007332,338,143,442,162,68
26,297,505,Shamela0007332,339,470,691,165,90
26,578,945,Shamela0007332,342,674,1040,283,93
26,1059,1354,Shamela0007332,345,729,1019,236,97
26,1340,1532,Shamela0007332,346,1374,1577,158,93
27,1208,1492,Sham19Y0018274,246,324,969,206,38
27,134,449,JK000180,555,671,999,258,95
27,449,701,JK000180,556,1319,1562,198,96
27,701,918,JK000180,558,264,456,151,82
27,979,1211,JK000180,561,210,433,183,93
27,1195,1553,JK000180,565,828,1183,284,94
27,1553,1688,JK000180,568,1290,1425,111,99
27,1,449,Shamela0007332,348,499,994,363,88
27,367,701,Shamela0007332,350,141,776,261,50
27,701,833,Shamela0007332,351,1451,1590,107,94
27,886,1178,Shamela0007332,354,1314,1663,243,83
27,1119,1646,Shamela0007332,356,58,1080,410,48
27,1229,1492,Shamela0007332,357,225,1113,200,27
28,1,150,Sham19Y0018274,247,397,771,119,38
28,1309,1587,Sham19Y0018274,253,501,1316,190,29
28,846,1017,JK000983,1081,659,1387,140,23
28,1,178,JK000180,568,1425,1593,139,93
28,150,292,JK000180,569,1537,1681,109,91
28,292,434,JK000180,570,1,152,112,91
28,562,1028,JK000180,573,1160,1617,359,90
28,1196,1587,JK000180,578,1004,1551,293,63
28,1321,1553,JK000180,579,203,792,148,31
28,39,434,Shamela0007332,359,1,400,323,98
28,271,1196,Shamela0007332,360,6,1205,700,71
28,1196,1632,Shamela0007332,364,870,1321,354,96
28,1313,1587,Shamela0007332,365,264,997,176,29
29,1237,1408,Sham19Y0018274,258,893,1456,132,28
29,133,398,JK000180,582,879,1159,212,92
29,330,714,JK000180,584,530,1027,291,70
29,959,1325,JK000180,593,366,840,238,57
29,1377,1625,JK000180,595,949,1377,155,43
29,1,139,Shamela0007332,364,1321,1458,109,96
29,125,398,Shamela0007332,366,481,761,215,91
29,362,1155,Shamela0007332,367,744,1579,605,85
29,934,1541,Shamela0007332,371,243,996,455,73
29,1541,1663,Shamela0007332,372,1369,1492,100,99
30,168,302,Sham19Y0018274,262,639,1192,106,22
30,62,191,JK000180,600,1278,1402,97,92
30,168,383,JK000180,602,634,1304,164,29
30,492,657,JK000180,604,1027,1175,110,81
30,840,1243,JK000180,608,149,511,275,82
30,1235,1416,JK000180,611,1252,1434,132,91
30,1,145,Shamela0007332,372,1492,1636,112,97
30,145,492,Shamela0007332,373,1,348,283,99
30,445,705,Shamela0007332,376,621,1170,196,44
30,705,840,Shamela0007332,378,813,950,109,97
30,825,1243,Shamela0007332,380,369,784,333,97
30,1243,1416,Shamela0007332,382,1220,1396,134,97
30,1416,1581,Shamela0007332,385,612,777,133,100
31,1044,1223,Sham19Y0018274,282,30,366,142,52
31,198,345,JK000180,623,1082,1227,118,97
31,345,592,JK000180,626,57,291,180,90
31,692,994,JK000180,629,431,723,238,96
31,937,1590,JK000180,630,153,1299,499,52
31,69,198,Shamela0007332,387,290,419,103,100
31,198,345,Shamela0007332,388,699,845,120,99
31,345,592,Shamela0007332,389,1102,1349,198,99
31,592,994,Shamela0007332,391,1217,1612,320,98
31,959,1590,Shamela0007332,394,920,1557,488,93
31,353,551,JK000996,42,1045,1267,151,82
32,772,1106,Rafed0002654Vols,8384,919,1230,222,77
32,784,1117,Sham19Y0145168,223,994,1590,213,43
32,772,1106,Shia004092Vols,8669,1091,1404,225,78
32,1339,1560,Sham19Y0018274,291,245,1122,167,23
32,1,233,JK000180,630,1299,1526,165,82
32,139,494,JK000180,635,928,1272,245,77
32,772,1052,JK000180,642,1309,1584,197,79
32,1052,1254,JK000180,644,540,715,145,86
32,1268,1556,JK000180,645,1157,1462,199,79
32,44,661,Shamela0007332,395,1,535,210,36
32,142,653,Shamela0007332,399,1129,1624,388,89
32,661,1106,Shamela0007332,402,204,670,339,86
32,1052,1346,Shamela0007332,404,281,579,239,96
32,1199,1646,Shamela0007332,405,1109,1592,296,73
32,1333,1652,Zaydiyya0000413Vols,235,336,639,206,72
32,780,1132,Zaydiyya0000413Vols,3749,283,650,225,67
33,1106,1250,Sham19Y0018274,299,529,1096,112,24
33,86,299,JK000180,648,747,967,164,92
33,346,487,JK000180,650,834,1239,104,31
33,443,791,JK000180,652,318,643,231,75
33,878,1116,JK000180,655,144,377,180,94
33,1175,1454,JK000180,658,266,544,224,98
33,1454,1602,JK000180,664,101,252,117,97
33,153,395,Shamela0007332,408,1,244,193,98
33,395,797,Shamela0007332,409,941,1346,330,97
33,797,1175,Shamela0007332,412,1222,1601,304,99
33,886,1258,Shamela0007332,414,947,1485,124,21
33,1258,1454,Shamela0007332,415,1,197,159,98
33,1454,1602,Shamela0007332,416,614,761,117,99
34,163,432,Sham19Y0018274,303,111,1240,181,19
34,552,691,Sham19Y0018274,306,1,595,112,22
34,739,954,Sham19Y0018274,307,405,818,176,51
34,976,1200,Sham19Y0018274,308,157,1126,168,21
34,1383,1614,Sham19Y0018274,310,365,759,166,51
34,1511,1645,JK006802,27,894,1222,86,33
34,458,728,JK000180,670,172,412,172,77
34,728,976,JK000180,673,304,552,204,99
34,983,1295,JK000180,675,272,584,249,95
34,1,229,Shamela0007332,417,723,950,181,96
34,229,397,Shamela0007332,418,1426,1594,135,98
34,472,636,Shamela0007332,422,994,1578,126,26
34,636,778,Shamela0007332,423,1,172,119,83
34,691,1080,Shamela0007332,424,1243,1646,286,85
34,1080,1295,Shamela0007332,425,7,220,175,99
34,991,1141,Shamela0007332,426,376,764,109,33
34,1295,1447,Shamela0007332,427,1434,1594,121,94
34,1447,1654,Shamela0007332,428,1,208,165,99
35,1336,1504,Sham19Y0018274,317,14,182,137,100
35,96,258,JK000180,680,1388,1542,120,91
35,457,750,JK000180,683,1,295,227,89
35,733,1017,JK000180,685,690,987,226,92
35,1125,1336,JK000180,687,979,1181,153,90
35,1444,1645,JK000180,692,458,652,129,80
35,1,258,Shamela0007332,428,208,464,203,97
35,244,1017,Shamela0007332,430,385,1193,623,93
35,1017,1336,Shamela0007332,433,106,424,260,99
35,1324,1645,Shamela0007332,435,333,652,254,98
36,1364,1634,Sham19Y0018274,328,111,1277,201,21
36,1,182,JK000180,692,652,834,145,98
36,374,594,JK000180,703,1,218,175,96
36,582,701,JK000180,705,1432,1555,97,96
36,701,894,JK000180,708,764,953,149,92
36,882,1205,JK000180,709,74,335,207,78
36,1198,1403,JK000180,710,658,857,142,85
36,1364,1587,JK000180,713,327,546,173,95
36,1,182,Shamela0007332,435,652,834,144,97
36,182,347,Shamela0007332,439,460,625,138,98
36,449,701,Shamela0007332,443,1,253,206,99
36,848,1198,Shamela0007332,445,1,359,279,92
36,1198,1587,Shamela0007332,447,88,482,310,96
36,723,971,Zaydiyya0000413Vols,3320,1066,1251,124,58
37,146,303,JK001304,581,722,1070,104,38
37,43,282,JK000180,715,582,814,157,80
37,245,408,JK000180,717,156,444,112,45
37,545,826,JK000180,719,386,659,196,82
37,826,1091,JK000180,724,122,379,210,95
37,1489,1635,JK000180,730,958,1106,118,96
37,1,452,Shamela0007332,449,725,1175,354,96
37,333,826,Shamela0007332,451,572,1609,383,44
37,826,1258,Shamela0007332,454,455,880,346,97
37,1246,1563,Shamela0007332,457,159,433,192,75
37,1414,1635,Shamela0007332,458,1142,1474,170,63
38,821,989,Sham19Y0014252,341,578,819,107,49
38,1365,1558,JK009143,1060,26,207,137,90
38,1081,1251,Sham19Y0018274,348,246,803,130,28
38,1306,1558,Sham19Y0122256,282,448,712,186,84
38,371,625,JK000180,737,1302,1553,194,96
38,799,1156,JK000180,741,359,706,269,90
38,1286,1456,JK000180,744,1186,1382,136,86
38,1,153,Shamela0007332,458,1474,1622,121,97
38,231,799,Shamela0007332,461,743,1378,442,86
38,784,1163,Shamela0007332,464,885,1248,287,92
38,828,1062,Shamela0007332,465,158,1044,161,22
38,1286,1456,Shamela0007332,466,1145,1315,137,100
38,1156,1286,Shamela0007332,466,60,198,102,90
38,1343,1558,Shamela0007332,467,832,1544,142,25
39,24,156,Sham19Y0018274,351,144,590,104,29
39,618,811,Sham19Y0018274,354,430,1207,150,23
39,953,1254,Sham19Y0032476,1194,395,759,128,32
39,24,201,JK000180,748,1149,1308,115,83
39,511,618,JK000180,768,874,978,80,93
39,618,853,JK000180,770,480,707,179,93
39,946,1161,JK000180,775,192,402,165,94
39,1168,1407,JK000180,778,646,879,172,85
39,1376,1547,JK000180,789,1175,1346,138,98
39,24,242,Shamela0007332,468,1389,1609,171,96
39,242,485,Shamela0007332,469,1,252,194,95
39,485,853,Shamela0007332,471,1208,1568,286,96
39,859,1376,Shamela0007332,475,372,1017,408,77
39,1168,1547,Shamela0007332,478,476,868,162,36
39,644,811,JK009151,1052,755,1090,97,35
40,54,236,Sham19Y0014252,371,12,299,125,53
40,41,236,ShamAY0034179,170,391,820,118,33
40,54,236,Masaha004768Vols,1371,593,1243,102,19
40,23,236,Sham19Y0018274,360,760,1386,156,31
