ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,438,803,Hindawi029620591,40,924,1266,135,40
4,664,803,Shamela0009770,1043,22,207,102,69
4,327,803,Hindawi080306317,2,492,1115,236,43
4,1217,1571,Hindawi080306317,12,979,1312,265,91
4,438,803,Sham19Y0145435,1772,380,798,170,42
4,438,803,Shamela0009783BK1,1295,561,979,170,42
4,438,796,Hindawi042908302,204,1065,1458,170,50
5,0,356,Hindawi080306317,12,1312,1668,289,99
5,356,760,Hindawi080306317,13,0,389,310,94
5,726,858,Hindawi080306317,15,1526,1657,107,99
5,858,1128,Hindawi080306317,16,0,282,216,92
11,0,965,Hindawi019272704,35,23,1038,783,93
13,800,1071,Shamela0012348,307,46,311,218,95
13,764,1071,GVDB20200720,3,956,1255,227,88
13,764,1063,Kraken220413030924,217,1129,1396,188,72
13,764,1071,Shamela0011786,297,676,971,198,75
13,764,1071,GVDB20210106,88,782,1082,231,90
13,764,1071,Shamela0009429,2470,898,1195,236,92
13,764,1063,GVDB20201027,272,993,1284,223,89
13,800,1071,GVDB20200701,57,255,521,219,95
14,332,1629,Hindawi073140837,105,143,1603,1055,87
15,836,1703,Hindawi013082050,12,206,1081,716,99
16,0,613,Hindawi013082050,12,1081,1693,502,99
16,613,1573,Hindawi013082050,13,0,898,701,89
17,0,581,Hindawi013082050,13,898,1517,461,91
17,581,1526,Hindawi013082050,14,0,942,754,98
18,0,603,Hindawi013082050,14,942,1540,480,98
18,603,1615,Hindawi013082050,15,0,1013,827,99
19,0,667,Hindawi013082050,15,1013,1678,547,99
19,667,1654,Hindawi013082050,16,0,967,786,97
20,0,625,Hindawi013082050,16,967,1591,505,99
20,625,1599,Hindawi013082050,17,0,973,789,98
21,0,657,Hindawi013082050,17,973,1630,538,99
21,657,1654,Hindawi013082050,18,0,972,773,93
22,0,760,Hindawi013082050,18,972,1700,600,94
22,760,1682,Hindawi013082050,19,0,929,751,99
22,520,665,Rafed0003799Vols,204,727,872,120,100
22,520,665,Tafsir09084,1294,1249,1394,120,100
23,0,719,Hindawi013082050,19,929,1653,593,99
23,719,1128,Hindawi013082050,20,0,410,337,99
30,1026,1271,Shamela0006947,3296,1374,1631,178,78
42,1355,1525,Hindawi013920718,90,1124,1265,110,80
42,1355,1525,Hindawi068168486,12,181,360,130,89
43,0,346,Hindawi068168486,11,1436,1781,290,99
43,346,519,Hindawi068168486,12,0,173,146,100
43,706,1813,Hindawi068168486,13,440,1677,870,82
44,73,343,Hindawi068168486,14,0,275,224,97
64,386,510,Shamela0004473,14927,1368,1493,91,97
64,386,510,Shamela0003055,4627,448,573,91,97
64,842,1515,Sham19Y0145210,33,453,912,199,34
64,382,510,Shamela0011575,5,728,855,88,87
64,378,518,Rafed0002163Vols,205,521,662,97,92
64,386,584,Rafed0002163Vols,640,1086,1242,110,70
64,382,510,Rafed0002163Vols,726,1297,1432,94,93
