ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,703,954,JK007042,465,521,771,195,97
3,689,877,Shamela0001002,2388,1386,1572,140,94
3,703,954,Shamela0001002,2521,768,1016,195,97
4,595,714,Shamela0030665,74,533,651,82,91
4,319,516,ShamAY0034642,158,1323,1522,160,98
4,595,714,Sham19Y0013783,3491,38,156,79,89
4,591,714,Shamela0026842,33,1376,1512,86,83
4,581,714,Shamela0011682,1158,652,781,86,85
4,613,714,Shamela0010509,7,1097,1198,75,97
4,595,714,Rafed0002452,65,692,809,86,93
4,595,711,JK009154,410,660,775,80,91
4,613,714,Shamela0001002,1752,184,285,78,100
4,595,714,Shamela0011789,32,80,198,82,91
5,46,179,Shamela0001000,922,0,179,105,72
5,0,179,Sham19Y0020762,1210,1133,1359,139,76
10,372,534,JK011658,1,712,1058,108,39
10,526,1284,Shamela0031215,10,14,215,110,17
12,433,577,Shamela0007669,304,53,171,94,81
12,877,1043,JK009239,617,391,556,127,95
13,523,1232,Shamela0011682,1057,1211,1567,234,39
14,28,613,JK007140,1458,46,542,375,79
14,1385,1574,Masaha004506,38,241,491,151,71
14,1385,1574,JK007042,578,1388,1589,151,88
14,1385,1574,Shamela0001002,2228,253,438,151,96
14,1385,1574,Shamela0011940,19,1110,1307,153,91
15,0,1158,Masaha004506,38,549,1867,958,85
15,46,1230,JK007042,579,0,1188,947,93
15,0,1226,Shamela0001002,2228,496,1729,1013,96
15,0,367,Shamela0011940,19,1365,1760,308,90
15,367,1230,Shamela0011940,20,0,862,699,95
16,953,1225,Shamela0001002,2439,1077,1359,189,81
20,48,493,Shamela0001002,2015,841,1260,282,71
23,689,838,Hindawi019395315,67,951,1100,108,94
23,465,737,Shamela0007669,887,793,987,128,58
23,689,886,Sham19Y0026523,1222,119,313,152,96
23,310,465,Hindawi092963020,449,1109,1266,122,96
23,305,508,Hindawi092963020,538,854,1025,121,75
23,310,465,Shamela0001000,1317,152,296,109,87
23,310,465,Sham19Y0017048,292,1463,1608,110,87
23,310,465,Hindawi020790318Vols,264,986,1130,100,82
23,480,1532,Hindawi020790318Vols,1005,48,964,698,83
23,512,995,AOCP20251104150,52,143,476,227,59
23,689,1167,Hindawi030807493,212,1102,1576,368,97
23,1167,1532,Hindawi030807493,213,0,365,290,98
23,689,1532,Sham19Y0000259,914,134,975,657,97
23,689,1532,Sham19Y0038155,195,569,1410,637,94
23,666,1480,Shamela0001522,155,679,1540,602,87
23,310,465,Sham19Y0073348,168,0,143,109,87
23,310,465,Sham19Y0073348,437,1471,1615,109,87
23,1406,1532,Sham19Y0073348,908,118,243,98,96
23,689,838,Hindawi038184164,20,173,322,113,97
23,310,461,PV20220525,465,563,707,106,85
23,689,1380,Hindawi071490515,198,825,1513,536,97
23,1380,1532,Hindawi071490515,199,0,153,122,98
23,310,465,Shamela0001002,1513,118,262,110,88
23,689,1325,Shamela0001002,1619,804,1436,494,98
23,1325,1532,Shamela0001002,1620,0,208,163,96
23,689,1036,Sham19Y0021505,393,1229,1574,266,96
23,1036,1532,Sham19Y0021505,394,0,494,389,97
23,328,437,Shamela0004473,4936,887,1050,71,55
24,1228,1388,Hindawi019395315,39,1090,1249,117,91
24,972,1160,Hindawi092963020,623,1450,1640,150,97
24,175,456,Hindawi092963020,623,1174,1453,212,93
24,0,536,Hindawi020790318Vols,1005,964,1506,421,96
24,594,1388,Hindawi020790318Vols,1006,4,797,615,95
24,0,1228,Hindawi030807493,213,365,1544,921,92
24,1228,1434,Hindawi030807493,214,0,219,131,70
24,0,525,Sham19Y0000259,914,975,1505,412,96
24,525,1388,Sham19Y0000259,915,0,808,611,87
24,181,937,Sham19Y0038155,196,851,1550,490,74
24,937,1388,Sham19Y0038155,197,0,457,329,89
24,181,713,Shamela0001522,156,1051,1525,323,67
24,713,1388,Shamela0001522,157,0,680,475,87
24,0,131,Sham19Y0073348,908,243,375,101,97
