ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,506,908,Shamela0011566,1092,1,439,276,72
3,523,891,Hindawi039482082,18,1,312,191,59
3,523,1115,Sham19Y0073348,1631,359,890,313,60
3,446,912,Hindawi092963020,146,695,1117,299,76
3,814,1093,Hindawi026382506Vols,930,1,658,149,25
3,512,898,Hindawi041806905,52,28,340,182,55
9,1037,1154,Shia003636Vols,12241,464,578,78,86
9,1037,1154,Shamela0026552,181,880,995,81,89
11,791,926,JK000919BK1,422,1381,1509,100,94
11,811,969,JK000916,2878,192,349,120,96
11,811,969,JK000916,2879,338,495,121,97
11,782,969,JK000916,23570,199,381,135,91
11,777,969,Shamela0000558,449,263,450,138,91
11,787,969,JK010743,52,804,979,137,95
11,811,969,Shamela0010798,1197,296,453,121,97
11,782,969,Sham19Y0023644,3461,338,545,138,85
11,805,969,Shamela0026484,612,1165,1329,126,97
11,782,969,JK006910,37,879,1059,140,95
11,787,969,Shamela0009429,504,1089,1264,136,95
11,791,969,Rafed0002267,164,580,758,140,99
11,805,1021,JK000429,142,327,539,143,84
11,811,976,JK010727,45,539,702,123,95
11,791,969,ShamAY0038127,10,566,736,130,93
11,782,1021,JK003609,5068,438,680,154,79
11,782,972,Shamela0021493,334,1179,1364,139,92
11,811,969,Shamela0003118,1110,1057,1213,120,96
11,782,969,Shamela0003118,6757,544,736,137,91
11,811,969,JK009306,92,918,1076,120,96
11,782,969,JK000022,578,1165,1347,137,92
11,733,969,Shamela0036515,2054,1161,1388,175,94
13,1300,1521,Shia001615Vols,3601,1350,1571,175,97
13,1414,1578,JK000916,5187,468,685,120,65
13,1410,1578,Masaha001978Vols,494,1132,1352,124,69
13,1414,1578,Shia003729Vols,303,511,728,131,74
13,1410,1578,Sham19Y0014075,1087,150,313,120,86
13,1410,1578,Shia003727Vols,156,196,416,117,63
13,1414,1578,Shamela0010798,2013,464,677,117,65
13,1396,1578,ShamAY0000958,71,274,448,126,87
13,1414,1578,Shia004092Vols,4613,245,475,132,70
13,1410,1578,Shia004092Vols,7024,947,1167,117,63
13,1414,1584,Shia004092Vols,9695,996,1219,122,65
13,1405,1578,Shia004092Vols,12409,1123,1353,135,73
13,1410,1578,Shia003707Vols,543,1193,1412,121,65
