ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,1224,1332,Sham19Y0026523,6340,401,509,84,98
29,1224,1454,JK000927,546,476,750,104,46
29,1224,1332,Sham19Y0145166,171,693,801,84,99
29,1224,1454,JK010552,162,121,395,104,46
29,1195,1332,Sham19Y0073350,57,233,352,92,84
29,1224,1336,Sham19Y0073350,675,1292,1404,86,98
29,1205,1332,JK009320,71,93,218,89,89
29,1224,1332,JK009229,1285,1115,1223,84,99
29,1224,1454,Hindawi017160604,605,935,1209,104,46
29,1224,1332,Hindawi031705303,67,1285,1393,85,100
29,1224,1332,Shamela0011056BK1,39,758,866,85,100
29,1224,1332,Hindawi079072819,67,134,242,85,100
29,1217,1368,Hindawi030207395,350,1177,1326,94,73
29,1224,1454,Kraken22021606121201,297,430,753,129,47
29,1224,1437,JK007613,220,1282,1538,88,41
29,1227,1332,JK009365,571,1,106,83,100
29,1224,1332,JK001330,916,521,629,85,100
29,1224,1332,Sham19Y0021505,262,101,209,85,100
29,1224,1332,JK009366,37,1141,1249,85,100
29,1224,1454,JK009304,338,888,1162,103,46
35,1,580,Hindawi014062930,88,918,1497,463,100
35,580,1534,Hindawi014062930,89,1,955,770,100
36,1,563,Hindawi014062930,89,955,1569,453,91
36,563,1595,Hindawi014062930,90,1,1034,839,99
37,1,549,Hindawi014062930,90,1034,1582,440,99
37,549,1516,Hindawi014062930,91,1,968,773,99
38,1,530,Hindawi014062930,91,968,1490,414,98
38,530,1503,Hindawi014062930,92,1,945,755,96
39,1,540,Hindawi014062930,92,945,1503,428,96
39,540,1514,Hindawi014062930,93,1,976,779,99
40,1,600,Hindawi014062930,93,976,1575,487,99
40,600,1577,Hindawi014062930,94,1,995,787,98
