ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,159,Shamela0003055,814,1300,1427,90,68
3,410,1523,JK001025,1,463,1581,885,96
3,1061,1224,JK001025,9,967,1130,134,100
3,1211,1432,JK001025,23,131,340,161,90
4,0,401,JK001025,2,37,447,321,97
4,0,243,JK001025,26,53,348,161,69
4,16,178,JK001025,27,1073,1292,77,46
4,178,318,JK001025,30,46,186,114,100
5,101,563,JK001025,9,967,1247,112,25
6,172,739,JK001025,2,168,355,151,32
6,162,323,JK001025,27,1235,1406,114,80
6,579,795,JK001025,30,25,249,165,88
7,538,1585,Shamela0011352,45,491,1563,786,84
7,542,1594,JK001025,15,247,1412,846,89
7,982,1149,JK001025,23,504,756,122,61
7,579,1196,Shamela0012094,193,297,936,497,95
7,1207,1594,Shamela0012094,194,24,420,313,97
7,542,1051,Shamela0003055,3140,1233,1568,243,55
7,1051,1594,Shamela0003055,3141,0,792,344,49
7,538,1001,ShamAY0033877,14,1007,1548,372,83
7,1001,1196,ShamAY0033877,15,0,194,155,98
7,1196,1594,ShamAY0033877,15,820,1223,316,95
7,579,1160,JK000065,440,971,1563,466,96
7,1160,1594,JK000065,441,0,871,339,47
8,0,190,Shamela0011352,46,10,207,156,96
8,1425,1565,JK000348,125,402,537,106,93
8,0,190,JK001025,15,1412,1602,156,100
8,580,810,JK001025,45,130,386,130,60
8,1451,1565,JK001025,47,0,115,91,99
8,6,172,Shamela0012094,194,420,585,135,98
8,1425,1565,JK006887,5,28,163,107,95
8,1425,1565,JK006891,126,511,646,106,93
8,1425,1565,Shamela0003055,2593,458,593,106,93
8,580,810,Shamela0003055,2891,393,683,130,55
8,1298,1562,Shamela0003055,2892,1097,1328,170,81
8,805,989,Shamela0003055,2892,250,451,149,91
8,1425,1565,ShamAY0033877,9,721,869,108,90
8,643,810,Shamela0011380,201,214,372,101,76
8,805,989,Shamela0011380,201,1277,1478,149,91
8,1298,1562,Shamela0011380,202,515,744,165,79
8,6,172,JK000065,441,871,1036,135,98
9,0,272,JK000348,125,537,841,216,88
9,660,1234,JK001025,12,1000,1579,456,95
9,1234,1519,JK001025,13,0,285,227,100
9,0,272,JK001025,47,115,395,211,91
9,341,593,JK001025,48,1002,1342,132,45
9,0,272,JK006887,5,163,436,204,88
9,0,272,JK006891,126,646,950,216,88
9,0,272,Shamela0003055,2593,593,897,216,88
9,738,1513,Shamela0003055,2683,612,1423,616,92
9,944,1489,Shamela0003055,2794,506,1045,397,85
9,0,211,Shamela0003055,2796,1318,1527,162,92
9,0,255,Shamela0003055,2892,1328,1581,200,94
9,944,1489,JK009136,1,194,729,413,92
9,0,292,JK009136,3,1031,1531,227,55
9,0,272,ShamAY0033877,9,869,1148,208,90
9,0,153,Shamela0011380,202,744,890,115,93
9,961,1242,JK000381,4004,1273,1573,195,72
9,1194,1387,JK000381,4005,28,212,126,80
9,961,1387,Shamela0011730,282,909,1401,318,77
10,341,759,Shamela0007350,41,1159,1465,157,44
10,404,759,Shamela0007350,65,36,273,151,50
10,328,594,Shamela0037325,1263,1232,1536,153,61
10,594,863,Shamela0037325,1264,0,272,208,93
10,328,883,JK000362,1179,268,864,377,78
10,328,863,JK000097,532,109,715,350,69
10,328,769,JK000090,157,747,1074,171,46
10,328,863,Shamela0007664,98,869,1414,325,69
10,419,852,Shamela0007664,157,262,711,340,92
10,328,769,JK001254,46,284,576,151,39
10,328,847,Shamela0008363,382,1092,1562,257,54
10,328,769,Shamela0007318,125,1082,1413,158,41
10,328,769,Shamela0006463,141,15,336,150,39
10,328,589,JK000101,464,1211,1504,146,61
10,589,883,JK000101,465,0,305,221,89
10,328,883,Tafsir07055,3404,791,1369,355,75
10,244,705,JK010001,3315,1030,1494,242,57
10,705,883,JK010001,3316,0,183,127,83
10,313,883,JK000382,963,245,823,260,45
10,637,769,Shamela0003055,664,47,175,93,83
10,328,863,ShamAY0035960,574,807,1413,350,69
10,328,769,Shamela0008353,182,979,1318,173,45
10,328,863,Tafsir02102,1814,434,1011,368,78
10,328,654,JK000381,1189,1179,1545,189,56
10,654,863,JK000381,1190,0,211,159,92
10,328,797,JK000381,1243,797,1184,194,46
10,328,797,Shamela0011730,171,416,734,146,35
10,244,883,JK000342,37,151,896,391,61
10,328,769,Shamela0006947,12289,596,917,149,38
10,328,797,Shamela0006947,17135,1039,1356,147,35
10,328,863,Shamela0018381,63,169,753,371,77
11,0,918,Shamela0011352,46,231,1140,712,97
11,367,639,ShamAY0036572,7,1185,1349,78,31
11,184,918,ShamAY0036572,8,74,696,482,82
11,0,374,JK001025,16,633,1003,290,95
11,336,918,JK001025,17,0,804,457,72
11,0,918,Shamela0012094,195,0,923,716,97
11,194,811,Shamela0011353,267,118,966,435,60
11,104,918,ShamAY0033877,16,0,819,625,95
11,0,918,JK000065,442,365,1300,712,95
12,320,991,Shamela0011352,44,152,800,510,93
12,1215,1606,Shamela0011352,51,427,793,295,90
12,332,523,Shamela0007664,174,1440,1618,139,89
12,523,991,Shamela0007664,175,0,467,371,96
12,1281,1425,JK001025,14,1496,1641,114,97
12,1425,1606,JK001025,15,0,168,138,87
12,320,1130,JK001025,48,165,1350,614,63
12,315,968,Shamela0012094,77,972,1596,487,91
12,1215,1606,Shamela0012094,186,148,445,237,74
12,383,991,Shamela0003055,2796,287,903,433,86
12,392,1017,JK009136,3,8,639,435,85
13,1299,1420,Shamela0011352,41,973,1094,93,100
13,822,992,Shamela0011352,44,1285,1501,105,58
13,1034,1209,JK001025,48,589,1120,76,18
13,1299,1420,Shamela0012094,188,216,334,91,97
14,999,1604,Shamela0011352,42,5,628,200,28
14,293,880,Shamela0011352,49,736,1342,446,91
14,895,1016,Shamela0011352,50,1452,1593,93,81
14,1016,1444,Shamela0011352,51,0,427,350,97
14,293,880,Shamela0007664,171,127,687,402,80
14,913,1444,JK001025,14,824,1447,426,82
14,1031,1444,Shamela0012094,185,1004,1396,317,90
14,1444,1604,Shamela0012094,188,579,740,132,98
14,293,880,Shamela0003055,2756,418,1041,445,88
14,293,880,ShamAY0033875,4,260,865,444,90
15,0,342,Shamela0011352,42,628,970,281,99
15,758,1563,JK001025,1,615,1435,187,18
15,0,342,Shamela0012094,188,740,1115,276,87
