ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1352,1555,Shia001432Vols,23194,1,202,152,95
2,1110,1441,Shia001615Vols,612,671,989,250,91
2,520,918,Shia001153,60,461,785,186,55
2,599,848,Shia001432Vols,2836,1273,1546,147,54
2,718,903,Shia001432Vols,23115,177,326,100,64
2,372,894,Shia001432Vols,23120,700,1086,310,73
2,75,267,Shia001432Vols,23366,1066,1239,138,88
2,1,722,Shia001432Vols,23412,364,778,310,52
2,1110,1512,Shia001432Vols,23435,898,1295,267,79
2,980,1122,Shia001432Vols,23617,227,403,113,80
2,372,628,Shia001237Vols,2095,479,786,169,60
2,1110,1512,Shia001237Vols,3057,206,627,277,79
2,520,918,Shia001137,501,768,1099,186,55
3,380,642,Shia001615Vols,612,962,1239,189,82
3,1159,1301,Shia000002,150,1257,1402,111,94
3,625,1500,Shia001432Vols,23194,326,1174,677,95
3,11,337,Shia001432Vols,23435,1184,1510,257,100
3,337,625,Shia001432Vols,23436,1,289,226,100
3,1166,1301,Shia001432Vols,24551,1312,1450,105,94
3,16,385,Shia001237Vols,2804,1109,1286,124,40
3,1147,1347,Shia001237Vols,3039,623,820,150,86
3,753,1059,Shia001237Vols,3043,412,719,202,70
3,11,625,Shia001237Vols,3057,511,1032,380,75
4,32,243,Shia001615Vols,612,374,571,152,90
4,599,815,Shia001615Vols,1300,498,702,96,58
4,52,212,Masaha000001Vols,688,448,613,111,78
4,44,212,Shia001114,87,292,495,121,75
4,44,212,Shia001217Vols,4545,584,780,121,75
4,44,212,Shia001174Vols,3029,785,981,121,75
4,44,212,Shia001174Vols,3432,1116,1313,126,80
4,263,830,Shia001432Vols,15652,49,635,215,40
4,247,1194,Shia001432Vols,15974,599,1535,742,96
4,1194,1532,Shia001432Vols,15975,1,340,269,98
4,1,370,Shia001432Vols,23194,1174,1531,277,94
4,370,1532,Shia001432Vols,23195,1,1148,922,98
4,44,212,Shia001432Vols,23210,600,796,121,75
4,39,212,Shia001432Vols,23435,528,733,125,77
4,44,212,Shia001432Vols,23438,928,1125,126,80
4,243,725,Shia001237Vols,3035,588,1069,378,97
4,32,243,Shia001237Vols,3039,801,1006,152,87
4,39,212,Shia001237Vols,3056,514,722,127,77
4,243,1216,Shia001237Vols,3136,558,1493,745,94
4,1216,1532,Shia001237Vols,3137,1,318,255,99
4,39,212,Shia001300,210,421,628,127,78
4,52,212,Shia001122Vols,696,961,1130,115,82
5,697,1308,Shia001615Vols,1977,955,1549,350,61
5,1136,1487,Shia001615Vols,1978,8,408,260,79
5,692,1079,Shia001340,112,1157,1567,274,80
5,1039,1487,Shia001340,113,76,574,304,72
5,697,1034,Shia001217Vols,6550,1255,1616,233,77
5,1039,1487,Shia001217Vols,6551,20,629,325,65
5,697,1480,Shia001432Vols,15927,504,1478,571,71
5,203,574,Shia001432Vols,15944,1,370,292,99
5,697,1487,Shia001432Vols,20468,624,1520,491,59
5,697,1487,Shia001432Vols,20566,396,1383,571,70
5,692,1155,Shia001432Vols,23120,1098,1536,338,90
5,1155,1487,Shia001432Vols,23121,1,305,240,90
5,1,644,Shia001432Vols,23195,1148,1541,182,28
5,101,574,Shia001432Vols,23617,364,820,355,94
5,692,1064,JK009288,985,1158,1545,271,83
5,1069,1487,JK009288,986,1,422,283,79
6,823,1127,Rafed0001617Vols,239,467,755,180,71
6,769,1127,Shia001615Vols,1300,1037,1369,195,62
6,1,592,Shia001615Vols,1978,408,1054,431,81
6,867,1100,JK010561,486,12,246,142,73
6,1108,1279,Shia001383,57,1046,1197,120,86
6,1,828,Shia001340,113,574,1489,554,73
6,867,1079,Hindawi048475359,84,1356,1570,123,70
6,823,1100,Shia001217Vols,4542,1,263,157,68
6,1,777,Shia001217Vols,6551,629,1463,524,76
6,823,1100,Shia002185Vols,3805,929,1200,169,73
6,862,1127,Shia20200618,227,318,579,157,71
6,867,1100,JK001336,506,390,627,141,72
6,1108,1279,Shia001171,336,706,925,120,63
6,1,119,Shia001432Vols,15927,1386,1516,90,87
6,119,777,Shia001432Vols,15928,1,730,451,74
6,1,153,Shia001432Vols,20566,1383,1559,110,78
6,153,777,Shia001432Vols,20567,1,678,415,74
6,1,782,Shia001432Vols,23121,291,1074,604,97
6,782,1100,Shia001432Vols,23196,61,334,211,82
6,823,1135,Shia001432Vols,23200,181,494,182,68
6,947,1152,Shia001237Vols,3037,1294,1466,107,66
6,1140,1484,Shia001237Vols,3041,1,497,117,23
6,862,1100,Shia001107Vols,451,301,556,146,70
6,13,782,JK009288,986,437,1170,533,85
6,835,1127,JK009325,1776,944,1218,171,71
6,1131,1484,Shia001122Vols,695,195,607,114,29
6,782,1108,Shamela0005355,9,360,621,176,67
7,228,603,Shia000075Vols,1226,594,973,231,68
7,160,522,Shia000182VolsBK2,1290,1159,1547,209,61
7,228,657,Shia001217Vols,2904,181,739,264,55
7,228,603,Shia001149Vols,363,629,1037,238,68
7,228,603,Shia000196Vols,1530,1057,1449,234,69
7,228,542,Shia003986,398,1228,1530,166,60
7,607,913,Shia001432Vols,23121,1146,1449,237,98
7,942,1071,Shia001432Vols,23162,1331,1457,95,91
7,1071,1439,Shia001432Vols,23163,1,370,293,99
7,224,657,Shia001432Vols,23196,776,1171,294,83
7,224,591,Shia001237Vols,3042,1084,1421,258,88
7,177,585,Shia000234Vols,5452,1060,1538,235,57
7,9,371,Masaha000146Vols,294,310,672,168,50
7,234,603,Shia000317Vols,5953,481,866,228,67
7,228,649,Shia000218Vols,1519,1018,1514,259,61
8,462,1355,Shia003636Vols,4586,586,1492,634,82
8,511,823,Shia002984Vols,443,473,778,227,88
8,462,1477,Shia002932VolsBK1,264,226,1292,737,82
8,940,1269,Shia002389Vols,2748,281,666,180,57
8,462,935,Shia002992Vols,769,1025,1498,334,81
8,935,1531,Shia002992Vols,770,8,671,413,75
8,633,1322,Masaha000001Vols,676,278,812,266,44
8,433,962,Shia001383,78,555,1095,356,74
8,462,1460,Masaha005108Vols,549,465,1493,728,84
8,633,1322,Shia001217Vols,3326,24,561,264,44
8,940,1120,Shia001217Vols,3327,721,939,117,66
8,511,1464,Shia001432Vols,1431,75,1036,742,94
8,846,1322,Shia001432Vols,18371,836,1162,189,49
8,1,258,Shia001432Vols,23163,370,653,190,83
8,233,425,Shia001432Vols,23164,1338,1525,151,96
8,877,1388,Shia001432Vols,23715,751,1545,271,42
8,485,962,Shia001237Vols,2110,610,1090,346,85
8,633,1322,Shia001122Vols,684,96,630,270,45
9,25,736,Rafed0002654Vols,9954,1029,1407,255,45
9,1362,1506,Shia004042Vols,425,405,691,108,46
9,1254,1506,Shia001138BK2,44,918,1306,185,57
9,1254,1506,Masaha000001Vols,686,180,584,188,57
9,1254,1506,Shia001217Vols,4544,159,549,168,52
9,1254,1506,Shia001174Vols,3026,233,640,190,58
9,1,749,Shia001432Vols,15520,635,1390,589,96
9,736,1308,Shia001432Vols,23122,26,303,178,38
9,744,1126,Shia001432Vols,23196,1046,1459,255,73
9,1254,1506,Shia001432Vols,23205,49,456,190,58
9,1254,1506,Shia001432Vols,23433,971,1365,189,58
9,1,460,Shia001237Vols,1657,1024,1504,356,90
9,460,736,Shia001237Vols,1658,1,258,202,91
9,25,332,Shia004092Vols,10129,1350,1568,145,60
9,1254,1506,Shia001122Vols,694,581,988,190,58
10,219,897,Shia001120,20,746,1438,294,46
10,1269,1450,Masaha001028,113,144,334,140,91
10,1269,1450,Masaha001028,188,21,211,140,91
10,924,1121,Shia002992Vols,5314,121,303,144,88
10,1,197,Masaha000001Vols,686,584,924,135,48
10,1225,1446,Shia001544Vols,1451,1256,1522,156,73
10,1225,1446,Shia001217Vols,3313,1,253,172,85
10,1,197,Shia001217Vols,4544,549,769,141,76
10,1225,1446,Shia001174Vols,2990,10,259,172,86
10,1324,1450,Shia000047,119,1,136,96,88
10,924,1237,Shia004021,73,307,670,194,60
10,924,1450,Shia001432Vols,23122,243,765,398,91
10,919,1213,Shia001432Vols,23126,483,878,213,66
10,1225,1446,Shia001432Vols,23136,1249,1498,172,86
10,228,990,Shia001432Vols,23197,1,724,548,91
10,1,197,Shia001432Vols,23205,456,797,136,48
10,49,197,Shia001432Vols,23434,167,303,106,88
10,1207,1450,Shia001237Vols,2098,1134,1366,184,94
10,202,919,Shia001237Vols,2278,110,831,309,46
10,811,990,Shia001237Vols,3044,1143,1300,95,61
10,1225,1446,Shia001122Vols,674,695,944,171,85
10,1,197,Shia001122Vols,694,988,1329,136,48
11,1169,1475,Shia001120,16,1,299,137,44
11,1141,1482,Masaha004651,44,49,495,189,49
11,1129,1475,Masaha001028,92,1006,1328,159,48
11,1129,1475,Masaha001028,167,878,1200,159,48
11,1129,1475,Masaha000001Vols,665,229,712,199,49
11,7,189,Masaha000001Vols,667,159,329,121,83
11,1129,1468,Shia000151,317,440,902,193,49
11,1129,1391,Shia001383,56,1180,1478,170,71
11,1129,1482,Shia001383,146,615,1002,240,75
11,1282,1475,Shia001544Vols,1451,134,361,122,62
11,1,189,Shia001544Vols,1452,1,198,126,75
11,1129,1475,Shia001217Vols,3311,635,1106,201,51
11,854,1178,Shia001217Vols,3313,722,1131,59,11
11,1,189,Shia001217Vols,3313,260,437,128,84
11,757,1060,Shia001217Vols,3316,1,377,218,73
11,1129,1475,Shia001174Vols,2984,101,587,202,50
11,1,189,Shia001174Vols,2990,266,443,128,84
11,1129,1475,Shia000047,97,453,785,168,50
11,1282,1482,Masaha004673,5,126,334,125,67
11,1129,1322,Shia004021,171,1109,1415,126,51
11,1306,1482,Shia004021,172,7,178,131,91
11,1129,1482,Shia001171,335,719,1105,239,74
11,1129,1482,Shia001432Vols,23114,588,1071,241,61
11,757,1060,Shia001432Vols,23115,397,771,214,71
11,1,768,Shia001432Vols,23122,765,1499,574,94
11,1141,1451,Shia001432Vols,23123,1221,1477,137,50
11,768,1124,Shia001432Vols,23123,1,362,279,96
11,1129,1475,Shia001432Vols,23127,751,1237,202,50
11,32,189,Shia001432Vols,23137,1,151,110,88
11,1141,1475,Shia001237Vols,2097,164,493,165,50
11,86,1141,Shia001237Vols,2099,1,663,501,58
11,1129,1482,Shia001137,268,259,746,246,61
11,757,1322,Shia001334,81,590,1424,338,48
11,1316,1482,Shia001334,82,6,168,131,95
11,748,1060,Shia001402,54,1036,1407,217,72
11,1129,1475,Shia001402,130,484,967,202,50
11,1141,1475,Shia001300,20,530,850,147,46
11,1299,1482,Shia001355,130,598,785,127,77
11,1286,1475,Rafed0000685Vols,230,730,932,119,67
11,1129,1461,Shia001122Vols,672,915,1387,190,48
12,14,418,Shia001120,16,307,796,188,40
12,1,346,Masaha004651,44,495,850,181,51
12,553,852,Shia001615Vols,129,1030,1415,125,34
12,1,418,Shia001383,57,86,512,263,66
12,1,418,Shia001383,146,1002,1434,262,66
12,1,418,Shia001544Vols,1451,361,747,199,48
12,1,346,Shia001217Vols,3311,1106,1454,182,52
12,1,346,Shia001174Vols,2984,587,931,181,52
12,1,418,Shia004021,172,178,605,278,71
12,1,358,Shia001171,335,1105,1507,241,68
12,548,1376,Shia001432Vols,20730,297,1115,646,96
12,1,361,Shia001432Vols,23114,1071,1475,260,76
12,548,852,Shia001237Vols,517,469,774,233,96
12,1,380,Shia001137,268,746,1164,275,77
12,1,346,Shia001334,82,168,529,261,85
12,1,346,Shia001402,130,967,1311,182,52
12,7,365,Shia001355,130,785,1131,220,64
13,248,424,Shia001432Vols,23197,697,863,128,92
13,1,360,Shia001432Vols,23617,936,1294,236,79
