ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,338,1157,Shamela0026389,117,90,801,187,19
1,277,1212,Shamela0026389,232,747,1503,329,40
1,1299,1492,Shamela0012750,453,672,857,138,91
1,1312,1481,JK000475,1843,616,801,132,88
1,1129,1503,Shamela0025794,1100,943,1269,185,61
1,1171,1511,JK000141,758,994,1330,161,54
1,1188,1492,Shamela0008206,239,481,795,169,68
1,46,600,Sham19Y0017657,47,47,272,104,21
1,1299,1503,Shamela0008241,24,344,564,147,82
1,515,1217,ShamAY0038135,22,776,1273,268,44
1,1359,1462,JK005021,331,575,677,81,99
1,1359,1481,JK011730,1300,177,377,97,61
1,1167,1492,Shamela0026884,30,793,1283,194,43
1,1142,1481,JK000312,498,360,731,167,44
1,1299,1481,Shamela0013039,44,718,910,138,87
1,921,1292,Shamela0006739,1613,617,845,163,54
1,1299,1511,Shamela0009563,5,1029,1258,143,77
1,1299,1481,Shamela0026467,4,666,843,136,93
1,1188,1511,Shamela0021485,31,788,1129,179,59
1,1105,1339,Shamela0021485,40,315,521,147,79
1,1299,1481,Shamela0009810,1439,1041,1229,133,86
1,67,600,JK000366,15,662,871,97,19
1,842,1355,Sham19Y0123581,140,65,486,245,53
1,1299,1503,JK007025,30,988,1196,141,80
2,477,651,Shamela0012847,41,660,851,131,87
2,1073,1408,Shamela0038202,74,36,451,146,43
2,828,1329,Shamela0001440Vols,302,146,731,87,13
2,477,885,ShamAY0032775,30,887,1282,153,38
2,470,706,ShamAY0035884,3044,201,479,127,54
2,689,852,Shia003729Vols,80,477,700,119,68
2,670,885,Shamela0004473,6721,272,478,153,90
2,689,885,Sham19Y0013252,9993,886,1066,129,79
2,1090,1408,Sham19Y0039268,120,336,835,182,46
2,1038,1214,Sham19Y0039268,166,16,337,108,43
2,1225,1408,JK000916,25207,1240,1437,124,73
2,965,1329,Sham19Y0148271,1103,559,1073,140,31
2,670,814,Shamela0013174,2403,1002,1181,96,64
2,714,900,Shamela0012531,37,17,189,135,92
2,308,546,Shamela0012531,194,985,1171,116,62
2,1054,1198,Shamela0012531,349,945,1086,107,97
2,818,1329,JK000485,1061,153,648,149,27
2,751,1205,JK000494,185,912,1341,182,45
2,640,847,JK000475,1788,998,1258,133,62
2,751,1333,Shamela0025794,939,23,763,164,22
2,818,1329,Shamela0025794,1095,832,1335,141,25
2,818,1333,Shamela0025794,1176,288,980,176,24
2,670,885,JK000487,296,643,827,118,70
2,951,1408,Shamela0002863,18,775,1187,198,47
2,41,644,Shamela0027103,14,102,597,300,62
2,974,1329,JK000977,12,399,831,188,47
2,651,847,JK000977,14,1147,1402,108,47
2,670,885,JK009152,1616,1183,1348,103,61
2,897,1333,Shamela0012862,58,737,1255,211,48
2,313,470,Shamela0008244,205,985,1134,94,70
2,651,1002,Sham19Y0018144,1626,1079,1465,209,62
2,818,1343,JK000786,2587,419,1006,220,45
2,651,1165,JK000135,98,19,544,232,48
2,664,1006,Sham19Y0018264,7,527,867,187,61
2,651,885,Sham19Y0030388BK2,5,1220,1466,150,70
2,670,885,Shia001303,168,307,539,117,60
2,1059,1281,ShamAY0034585,176,168,425,113,52
2,686,885,Shamela0008514,124,843,1037,125,76
2,1054,1273,Shia003488Vols,460,145,377,116,60
2,1198,1408,Shamela0009642,1,1103,1314,132,71
2,670,814,Shamela0012843,212,436,615,96,64
2,670,885,Shamela0012981,209,417,628,154,90
2,1054,1329,Shamela0012981,1529,611,865,143,64
2,651,885,Shia004092Vols,12804,92,291,137,76
2,651,919,JK000532,815,1054,1328,149,61
2,686,885,JK007065,71,600,819,132,70
2,686,864,Sham19Y0013572,152,1310,1503,114,68
2,925,1257,LAL2013020402,102,747,1039,131,50
2,686,803,JK001325,50,1408,1531,91,95
2,635,885,Masaha002336,37,533,788,176,86
2,477,702,JK000085,184,893,1128,121,56
2,818,1408,JK000085,215,5,487,219,46
2,983,1408,Shamela0009567,53,747,1198,187,44
2,670,885,JK000630,178,987,1205,149,82
2,1054,1333,ShamAY0034014,5,5,448,130,32
2,1225,1408,ShamAY0034014,9,1284,1478,126,75
2,1086,1333,Shamela0021765,130,510,837,107,37
2,670,885,JK000871,2352,644,837,127,69
2,689,1002,JK009336,2727,726,974,148,53
2,1198,1408,Shamela0010798,1892,1064,1255,148,90
3,377,640,Masaha003032,136,522,865,191,67
3,755,937,Shamela0029617,2,262,449,139,89
3,937,1133,Shamela0010906,1279,652,863,126,72
3,944,1260,Shamela0010906,4324,987,1279,164,60
3,27,193,Shamela0012750,524,1015,1163,117,85
3,23,182,ShamAY0032775,35,416,562,117,91
3,377,582,JK009313,5444,1262,1521,153,72
3,377,640,Sham19Y0013252,8445,1029,1273,172,76
3,755,937,JK009154,35,1085,1261,130,83
3,338,655,JK000916,1494,309,650,237,85
3,23,193,JK000916,13879,633,790,118,82
3,755,937,Shamela0000347,323,26,208,145,100
3,380,663,JK000010,56,1024,1336,186,71
3,7,255,Shamela0012531,142,897,1100,131,67
3,23,296,Sham19Y0001729,406,830,1223,148,45
3,748,937,Shamela0026731,198,469,652,142,93
3,338,864,Sham19Y0017878,248,619,1090,246,57
3,182,371,Shamela0009618,9,707,886,117,78
3,99,640,Shamela0009618,12,678,1165,254,49
3,23,304,JK000707,558,639,949,147,51
3,23,198,ShamAY0033598,278,691,876,130,83
3,748,937,ShamAY0033569,23,411,613,151,93
3,748,937,ShamAY0032864,6,982,1161,142,93
3,1170,1449,Shia003488Vols,86,851,1142,123,49
3,23,216,Shia003488Vols,86,851,1012,110,64
3,16,309,Shamela0026504,1,859,1173,201,81
3,182,937,Shamela0026504,3,42,540,293,46
3,23,220,Shamela0026884,108,972,1167,138,85
3,7,304,Shamela0026884,364,61,527,174,45
3,982,1086,Sham19Y0149213,2319,1209,1317,82,95
3,755,937,Shamela0030327,16,550,737,139,89
3,182,673,Shamela0005737,134,837,1357,286,63
3,748,937,ShamAY0032903,2,449,633,142,94
3,277,710,Shamela0021715,8770,455,987,214,42
3,910,1093,JK009158,687,277,558,112,47
3,7,182,Shamela0005803,223,1191,1377,119,75
3,447,655,Shamela0003118,731,1,209,157,91
3,734,937,Shamela0030267Vols,50,1114,1315,152,91
3,23,304,Shamela0021485,3,930,1285,160,54
3,407,635,Sham19Y0132416,135,269,504,165,83
3,16,313,Shamela0026429,3,1067,1407,141,43
3,944,1101,Shamela0026429,14,266,422,115,94
3,206,610,Shamela0026429,53,1013,1447,222,57
3,331,701,Shamela0026429,71,703,1039,247,80
3,1292,1449,Shamela0026429,126,126,271,113,91
3,377,640,Shamela0026568,896,11,288,175,75
3,189,430,Sham19Y0123581,44,37,416,145,46
3,277,640,ShamAY0033561,130,148,463,200,64
