ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1373,1517,Shamela0012531,96,37,192,110,91
1,19,323,ShamAY0033676,1,63,333,205,83
1,1,428,ShamAY0034284,1,1,467,185,40
1,19,428,ShamAY0033656,1,31,431,173,44
1,1023,1430,Sham19Y0133413,47,62,427,182,47
1,1121,1433,Zaydiyya0000342,141,682,1028,145,49
1,1199,1449,JK000022,2627,914,1173,148,73
1,1321,1517,JK000022,2628,617,836,115,68
1,147,346,ShamAY0033658,1,183,391,146,83
1,19,346,ShamAY0033678,1,45,330,212,79
1,147,443,ShamAY0033673,1,87,407,180,61
1,875,1517,Masaha004452Vols,223,35,869,266,32
1,147,428,ShamAY0033674,1,112,398,162,61
1,1,346,ShamAY0033697,1,1,351,167,51
2,532,787,JK000916,22296,261,526,155,67
2,957,1470,JK000916,22870,782,1222,282,69
2,1152,1371,Shamela0021809,1402,396,575,127,70
2,1029,1417,Shamela0010480,1240,229,671,214,54
2,244,532,Kraken220413030759,1022,404,688,231,97
2,124,578,JK000022,2643,877,1371,343,85
2,1130,1371,Shia002034Vols,862,485,709,154,79
2,545,855,Shamela0026813,13,124,706,185,39
2,554,806,Shamela0000347,369,5,173,114,56
2,1087,1417,Shamela0001733,1543,791,1188,181,53
3,10,417,ShamAY0034644,418,998,1543,214,42
3,342,693,Sham19Y0148486,1846,1165,1515,185,58
3,531,804,Shamela0021809,1205,617,1024,209,63
3,1185,1509,JK007062,70,434,738,230,87
3,577,804,Shamela0009770,969,75,399,139,54
3,601,820,Shia002265Vols,783,507,727,162,91
3,6,248,Shamela0007435,1131,255,527,169,75
3,577,815,Shamela0023685,489,36,244,160,81
3,543,820,Shia002406Vols,7802,154,434,211,93
3,601,804,Shamela0006060,413,518,720,160,94
3,10,286,Sham19Y0123581,49,827,1110,195,87
3,10,441,Sham19Y0123581,95,467,1027,257,52
3,10,290,Sham19Y0123581,197,341,688,197,73
3,539,820,JK009390,1034,229,498,177,78
3,87,259,Shamela0026359,2,41,260,120,66
3,543,804,Shamela0012579,1281,5,272,202,91
3,612,820,Shamela0012884,5404,1,207,157,94
3,586,804,ShamAY0034059,7100,542,750,160,88
3,546,804,Shamela0008360,765,803,1063,192,88
3,546,804,Shamela0008176,6426,955,1215,192,88
3,543,804,JK000022,278,1,283,208,91
3,342,976,Shamela0030725,26,580,1138,383,73
3,546,804,Sham19Y0145212,3134,431,678,192,89
3,577,804,Shamela0003118,3650,600,808,127,72
3,577,788,Sham19Y0122255,220,1363,1546,132,74
3,50,248,Shamela0026862,6,773,1024,138,69
3,10,286,Shamela0012750,259,1136,1487,198,70
3,10,507,Shamela0012750,403,758,1352,242,42
3,445,577,Shamela0005737,16,1297,1441,104,91
3,577,804,Shamela0005737,17,1,219,175,95
3,615,804,JK001297,205,1301,1474,140,91
3,546,804,Sham19Y0122257,2926,616,876,192,88
3,615,804,Sham19Y0127677,1126,653,826,140,91
3,546,804,Shia001782Vols,594,19,265,198,95
3,622,944,Shamela0001733,1652,1,328,175,55
3,499,804,JK001293BK1,591,254,499,173,67
3,586,815,Shamela0026568,467,373,581,149,79
3,601,820,Shamela0001438,1814,1268,1488,162,91
4,1,806,JK007062,70,738,1597,646,92
4,806,1319,JK007062,71,7,655,414,78
4,89,702,Shamela0007853,348,696,1167,210,39
5,1,117,ShamAY0033793,6,594,710,88,97
