ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1083,1550,Shia003961Vols,1573,908,1424,161,28
1,996,1295,Sham19Y0150966,1585,824,1223,162,50
1,1373,1555,Shamela0028100,1033,47,289,135,68
1,1083,1555,Masaha000955Vols,173,943,1547,326,65
1,1328,1555,JK000205,25,154,398,167,82
1,1373,1550,Shia000126Vols,853,39,247,141,82
1,1366,1555,JK000754,1975,92,285,145,91
2,568,685,JK007140,4176,656,773,87,95
2,568,685,Shamela0012404,63,110,227,82,91
2,579,685,Masaha001842Vols,221,588,694,80,97
2,568,783,Shia003961Vols,1018,662,862,114,60
2,568,803,Shamela0028100,639,653,817,124,68
2,579,685,Shia003989,32,691,898,75,47
2,568,685,JK001109,42,647,763,89,97
2,568,685,Sham19Y0013301,669,173,300,90,90
2,568,839,Masaha000955Vols,492,431,633,138,65
2,579,685,Shia003665,34,12,118,80,97
2,575,803,Shamela0023735,2093,331,515,126,69
2,568,685,Shamela0010709BK4,11,870,988,87,94
2,568,685,Shia001552,162,174,291,85,94
2,195,411,Tafsir04039,3583,621,845,158,86
2,579,685,Shamela0012286,3456,762,868,80,97
2,575,719,Shia003633,236,56,185,91,81
2,563,702,JK010372,78,364,505,92,85
2,579,715,Shia003695Vols,229,374,503,85,81
2,568,839,JK000882,246,1120,1321,137,64
2,568,685,Shia002964Vols,277,1225,1340,82,90
2,575,715,JK000911,1213,326,460,95,88
2,579,685,Shamela0009783BK1,2329,1154,1260,80,97
2,579,685,Rafed0001915,55,865,969,78,94
2,575,694,Shia002992Vols,3290,995,1109,86,93
2,568,685,Shia001432Vols,14791,150,267,85,94
2,575,685,Shamela0009252,395,374,484,86,100
2,568,685,Rafed0000558,121,1057,1174,84,91
2,575,719,JK007040,3740,298,438,93,85
2,568,685,JK009288,856,761,879,75,83
2,568,780,Shamela0001687,2997,372,704,128,49
2,568,715,Sham19Y0013609,152,1303,1447,101,89
2,563,685,Sham19Y0036540,3234,1095,1218,87,91
2,568,685,Rafed0000230Vols,79,381,496,79,88
2,568,685,Rafed0000230Vols,1764,420,537,82,91
2,575,685,Sham19Y0023644,2752,445,656,78,48
2,575,685,Rafed0000609Vols,810,72,182,83,97
2,579,685,Sham19Y0145435,2619,578,684,80,97
2,1495,1629,Shamela0002215BK1,187,1293,1428,108,99
2,568,685,Sham19Y0017077,37,708,824,86,94
2,579,685,Masaha003027,30,241,347,80,97
2,575,685,JK000849,2892,240,350,84,98
2,575,697,Hindawi060208373,28,143,272,85,86
2,568,685,JK007100,729,867,984,84,93
2,579,685,ShamAY0035884,2245,537,744,75,47
2,568,685,Shia003705,19,757,874,84,93
2,568,685,Hindawi047090584,75,220,338,87,94
2,575,685,Shamela0012318,577,355,466,76,90
2,568,685,Shia002185Vols,3124,998,1116,87,94
2,563,839,Sham19Y0017823,89,368,580,135,60
3,1314,1426,Shamela0012406,45,381,513,82,78
3,1319,1421,JK000022,2673,99,220,78,82
3,514,655,JK001305,315,6,144,91,81
3,586,995,Shamela0001003,568,1,389,113,26
3,1,269,JK000281,1291,1057,1317,182,83
3,1,209,Shamela0002215BK1,187,1428,1626,159,94
3,317,538,JK010561,854,930,1179,163,79
4,268,542,JK000800,652,666,963,136,44
4,707,1266,Sham19Y0029560,1884,358,905,364,72
4,654,1266,Shamela0009091,1348,19,861,444,63
4,139,542,Masaha002028Vols,208,388,787,274,77
5,8,115,Shamela0001453,219,456,563,85,99
5,8,115,JK009390,186,187,301,85,92
5,1,115,Shamela0011363,334,114,226,86,94
5,1,115,JK000030,105,1258,1371,87,95
5,1,115,Sham19Y0018103,1145,1004,1118,92,100
5,1,120,Sham19Y0018106,1075,154,273,92,96
5,8,115,JK009274,128,988,1102,85,92
5,1,135,Sham19Y0020638,383,496,633,98,89
5,1,115,JK007107,321,731,845,91,99
5,8,115,Sham19Y0148271,686,1284,1391,85,99
5,1,115,JK000484,2129,513,627,89,96
5,1,115,Shamela0021715,2282,1277,1391,92,100
5,8,115,Shamela0025794,2025,929,1036,85,99
5,8,115,Shamela0025794,2057,596,703,85,99
5,8,115,Shamela0026892,15,739,846,85,99
5,1,115,JK000485,289,600,714,92,100
5,1,115,Shamela0005756,5215,1346,1460,92,100
5,1,115,JK009324,964,441,555,91,99
5,1,115,JK000314,20,409,523,91,99
5,1025,1312,Shamela0001687,3581,751,1270,142,30
5,1,129,Sham19Y0018176,584,201,335,93,86
5,1017,1305,Sham19Y0013769,803,130,320,103,42
5,8,115,ShamAY0034005,348,171,278,85,99
5,1,129,JK000110,331,462,596,93,86
5,1,115,JK000130,405,153,271,91,95
5,1,115,Sham19Y0146127,1123,434,547,88,96
5,1,115,Sham19Y0149697,1630,312,426,92,100
5,8,115,Shamela0021659,112,1133,1247,85,92
5,1,115,ShamAY0033556,25,1219,1333,91,99
5,1,115,Sham19Y0016584,1220,257,371,92,100
5,1,129,Sham19Y0013605,1612,304,438,93,86
6,303,411,JK007140,5771,35,142,82,95
6,765,946,JK007143,2574,290,472,137,94
6,303,411,Shamela0023358,2164,258,372,82,89
6,303,411,Sham19Y0017916,167,947,1052,78,92
6,289,411,Sham19Y0018254,927,1172,1295,85,87
6,765,946,Shamela0021525,362,1327,1509,141,97
6,303,411,Shamela0021525,368,1199,1304,81,95
6,303,411,JK007511,10,1368,1475,82,95
6,714,946,JK006912,34,281,536,162,77
6,803,950,JK010666,8,69,262,101,67
6,303,411,ShamAY0007299,2117,739,845,82,96
6,765,946,Shamela0006897,359,832,1014,140,96
6,765,946,JK000927,2276,486,669,140,95
6,765,950,Hindawi030807493,35,700,887,139,93
6,303,411,JK006962,199,958,1064,82,96
6,303,411,Shamela0001687,4140,228,334,82,96
6,303,411,Shamela0005448,92,1361,1466,79,93
6,765,946,JK001477,190,659,842,141,96
6,303,411,Shamela0005449,65,221,327,81,95
6,765,946,Shamela0005449,69,888,1070,141,97
6,303,411,JK000849,759,594,715,82,84
6,297,447,JK007100,847,1254,1464,100,60
6,765,946,Shamela0009773,3483,1108,1290,140,96
6,303,411,Shia002185Vols,4056,326,527,82,50
6,1135,1516,Shamela0021536,20,659,1484,245,36
7,1266,1504,Shamela0010512,35,1043,1244,131,63
7,1016,1504,Shamela0001000,1880,93,757,327,57
7,1016,1495,JK001227,65,652,1080,287,68
7,1016,1495,Shia004526,68,216,647,280,66
7,1016,1495,Shamela0003722,7829,193,894,322,54
7,1016,1504,Sham19Y0029560,483,539,1044,366,86
7,374,779,ShamAY0034857,178,178,761,162,33
7,1016,1504,Shamela0035100,1872,292,833,235,43
7,1016,1504,Shamela0009091,295,59,576,369,85
7,1016,1504,JK003609,6321,368,976,309,57
7,346,558,JK000347,98,1232,1497,163,78
7,565,971,JK000347,99,1,427,283,77
7,1033,1504,ShamAY0034059,5936,203,569,247,62
7,1016,1504,Shia003764Vols,850,507,892,237,55
7,1016,1445,Shamela0003118,7536,783,1425,280,51
7,229,441,JK000908,6,128,533,112,35
