ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1199,1547,Shamela0001002,823,1263,1589,181,58
1,1134,1600,Shamela0000736,2587,935,1399,246,59
1,1195,1600,JK009226,527,208,693,242,56
1,1376,1600,JK000883,1088,28,227,144,81
1,533,867,Shamela0001037,624,389,721,258,93
1,1134,1600,ShamAY0032903,20,549,1133,229,41
1,1067,1600,JK009313,2252,588,1151,299,58
1,953,1600,ShamAY0033555,23,708,1381,459,81
1,1376,1600,JK000474,1221,526,710,138,78
1,1257,1600,ShamAY0038072,11,335,662,193,63
1,1004,1491,ShamAY0034447,2016,1091,1585,233,45
1,1092,1538,Shamela0006610,1207,1172,1558,206,54
1,1440,1600,Shamela0012828,126,1246,1447,123,75
1,1252,1600,JK010919,38,1002,1382,223,71
1,1455,1600,ShamAY0032855,13,0,146,115,99
1,1365,1600,ShamAY0032855,123,18,257,183,95
1,1195,1600,Shamela0023653,556,85,498,233,67
1,1342,1600,AOCP2023090619,36,0,246,162,74
1,1119,1600,Shamela0036357,1343,757,1138,245,59
1,1225,1591,Shamela0036357,1345,137,545,165,40
1,1365,1538,Masaha001946Vols,678,927,1108,123,85
1,1365,1600,JK000663,39,1037,1276,188,97
1,1365,1600,ShamAY0033705,7,992,1219,179,95
1,1376,1600,JK000476,178,735,964,177,94
1,1044,1600,Shamela0010736BK1,102,919,1417,240,44
1,1134,1600,Shamela0030315,1,487,1016,230,50
1,1446,1600,ShamAY0032859,36,8,160,119,96
1,1174,1600,Shamela0011746,88,201,543,213,59
1,1446,1600,Shamela0004473,1701,79,195,90,73
1,1350,1600,ShamAY0032775,42,0,256,188,90
1,1376,1600,JK000138,322,454,658,145,79
1,1252,1600,Shamela0012750,502,777,1133,214,73
1,1130,1600,Shamela0000347,600,361,689,238,63
1,1376,1600,Shia003488Vols,249,498,711,138,67
1,1389,1600,Shamela0023591,3575,81,594,166,40
1,1307,1600,JK009408,930,557,851,168,60
1,1199,1600,ShamAY0032956,21,40,481,251,67
1,1067,1350,ShamAY0038086,20,813,1198,175,57
2,16,938,Shamela0001002,824,232,1128,671,89
2,22,1110,JK001031,20,63,1332,627,53
2,104,938,Shamela0000736,2588,0,827,639,94
2,22,847,Shia001432Vols,6741,174,955,542,76
2,0,851,Shia001432Vols,6889,412,1258,646,94
2,0,790,JK009226,527,693,1487,595,92
2,0,847,JK000883,1088,227,1056,628,92
2,35,449,JK003609,3545,1125,1538,325,98
2,449,878,JK003609,3546,0,418,303,86
2,0,860,JK000637,2028,545,1440,656,91
2,30,408,JK000637,2029,493,871,286,94
2,0,774,Shamela0026568,409,754,1529,584,91
2,0,307,ShamAY0032903,20,1205,1527,233,90
2,307,847,ShamAY0032903,21,0,534,420,97
2,80,357,Shamela0007435,465,0,112,81,37
2,0,360,JK009313,2252,1151,1539,275,89
2,360,806,JK009313,2253,0,447,336,91
2,35,733,Shamela0001524,308,835,1507,353,50
2,0,851,Shamela0003118,1305,140,988,651,95
2,248,513,Shamela0022892,5,1376,1535,115,55
2,0,143,ShamAY0033555,23,1381,1523,108,93
2,143,847,ShamAY0033555,24,0,693,532,94
2,0,798,JK000474,1221,710,1430,554,85
2,30,408,JK000474,1222,667,1044,277,92
2,30,460,JK009139,5917,1198,1419,134,39
2,222,851,JK009139,7057,0,458,238,42
2,5,248,ShamAY0038072,11,666,921,191,92
2,5,945,ShamAY0034447,2017,112,1009,676,89
2,5,863,Shamela0023685,389,428,1298,640,89
2,0,964,Shamela0006610,1208,59,1067,699,85
2,35,408,Shamela0000338,109,350,667,231,78
2,35,681,JK006908,7,526,906,216,39
2,35,820,JK000778,304,761,1457,438,66
2,35,460,Shamela0010906,528,344,764,299,89
2,63,847,Shamela0012828,127,0,786,546,80
2,30,304,JK000725,102,109,271,117,55
2,30,851,Sham19Y0145166,391,210,1039,624,93
2,35,851,Shamela0022881,147,249,944,314,40
2,104,938,JK010919,39,0,875,617,85
2,30,455,Shamela0023680,706,386,755,216,56
2,0,681,ShamAY0032855,13,146,841,529,95
2,0,1138,ShamAY0032855,123,257,1390,789,79
2,0,938,Shamela0023653,556,498,1453,708,91
2,0,932,AOCP2023090619,36,246,1190,653,79
2,46,513,JK010561,549,978,1229,146,40
2,35,455,Shamela0023700,821,623,1040,302,91
2,35,460,Shamela0035100,345,754,1174,299,89
2,0,206,Shamela0036446,886,1325,1536,165,95
2,212,938,Shamela0036446,887,8,686,494,84
2,0,404,Shamela0036357,1343,1138,1548,319,97
2,404,932,Shamela0036357,1344,0,525,393,90
2,35,304,Masaha001946Vols,676,131,396,169,79
2,304,851,Masaha001946Vols,677,295,815,352,74
2,0,238,JK000663,39,1276,1529,186,90
2,238,1007,JK000663,40,0,776,552,87
2,0,248,ShamAY0033705,7,1219,1482,193,90
