ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1481,1666,Shia002185Vols,22,876,1037,127,83
5,293,1001,Shia001416,319,327,1039,572,99
5,1,423,Shia001432Vols,15586,1112,1530,337,98
5,423,1001,Shia001432Vols,15587,1,565,448,94
5,272,1007,Shia000275Vols,36,492,1230,541,88
5,1280,1582,Shia004456Vols,2205,1169,1406,185,76
5,297,1001,Shia001392Vols,128,443,789,227,38
5,58,289,Shamela0023790,100,119,344,178,95
5,1,1001,Shia004030Vols,1660,170,1173,799,97
5,65,289,Shamela0023789,977,42,263,170,94
5,14,293,JK009288,95,949,1200,195,87
5,293,808,Shia001404,94,360,870,408,97
5,41,289,ShamIbadiyya0000612,37,1175,1413,186,92
5,30,289,Shamela0007853,754,940,1171,181,86
5,41,286,JK001412,182,1166,1402,176,86
5,396,623,Shia004024,62,723,920,103,50
5,293,881,Shia003754Vols,3,694,1043,148,26
5,376,808,Shia003754Vols,4,410,871,349,92
5,58,309,Shamela0006909,320,1074,1302,124,57
5,1,587,Shia002185Vols,22,1037,1620,474,98
5,587,1001,Shia002185Vols,23,1,414,330,99
5,297,470,Shia003712,6,1381,1553,139,99
5,470,808,Shia003712,7,1,337,273,99
5,14,309,JK001336,412,806,1115,179,61
5,65,293,Shamela0010283,559,1129,1349,169,91
5,41,289,JK000919,291,1156,1394,185,91
5,1,293,JK009291,354,726,986,192,80
5,1,240,Zaydiyya0000090,55,1437,1647,169,86
5,240,1001,Zaydiyya0000090,56,1,768,610,98
5,1,1001,Shia003636Vols,950,431,1432,799,98
5,58,289,Sham19Y0014075,35,753,978,174,93
5,58,289,Shamela0010646,838,575,798,172,92
6,138,1503,Shia004456Vols,2206,1,1245,928,80
7,648,844,Shia001432Vols,1973,791,984,107,62
7,648,772,Shia001432Vols,5185,1079,1199,85,88
7,648,772,Shia001134,203,412,562,85,70
7,1,247,Shia004456Vols,2206,1245,1489,193,97
7,247,1467,Shia004456Vols,2207,1,1116,859,86
7,648,772,Shia004030Vols,1627,219,371,82,66
7,648,772,Shia004030Vols,2308,1127,1289,85,65
7,648,777,Shia001137,163,81,209,97,96
7,648,767,Shia003749,110,472,592,88,94
8,1135,1365,Shamela0001438,5842,217,459,157,79
8,1,335,Shia004456Vols,2207,1141,1485,261,91
8,335,548,Shia004456Vols,2208,1,201,158,92
8,1119,1294,Shia004456Vols,3804,1225,1394,113,72
8,1119,1350,Shia002213,82,248,645,137,40
8,1119,1365,Shia002265Vols,4237,6,264,161,77
8,1119,1413,JK009390,5170,341,642,177,71
8,1135,1365,Shamela0006617,948,1137,1367,168,91
8,1126,1365,Sham19Y0127677,4120,548,804,168,83
8,1135,1413,Shia003729Vols,73,1070,1384,178,69
8,1138,1365,Shia003754Vols,288,900,1189,162,71
8,1135,1365,Shia004092Vols,2367,298,550,169,83
8,1126,1350,Shia004092Vols,6221,502,1056,161,36
8,1126,1365,Shia004092Vols,6222,185,467,169,76
8,1138,1408,Shia004092Vols,7719,677,989,188,77
8,1138,1365,Shia004092Vols,8488,980,1232,163,83
8,1135,1252,Shia004092Vols,8489,1233,1385,91,75
8,901,1284,Shia004092Vols,10927,959,1365,141,30
8,920,1422,Shamela0003118,4790,815,1327,196,34
8,1138,1365,JK000916,16425,928,1217,167,72
8,920,1334,Shamela0008657,545,1114,1473,178,47
8,1138,1365,Shia002009,122,264,512,163,83
9,821,1206,Shia004020,377,451,825,278,90
9,803,1175,Shamela0028168,731,812,1277,186,45
9,766,1147,Shamela0028168,732,357,739,244,68
9,896,1147,Shamela0028168,734,1,201,152,75
9,472,965,Zaydiyya0000142,866,941,1434,251,55
9,965,1104,Zaydiyya0000142,867,1,141,110,98
9,1300,1473,Shamela0006617,951,710,843,99,73
9,624,1042,Shia003727Vols,493,531,810,184,55
9,1364,1473,Shia003729Vols,79,1,128,84,85
9,468,1369,Zaydiyya0000098,915,76,927,445,48
9,892,1206,Shamela0023644,1869,44,386,245,90
9,690,1206,Shia003754Vols,304,24,569,383,87
9,719,943,Shia004092Vols,1365,1123,1493,152,52
9,690,1364,Shia004092Vols,1366,323,1371,399,45
9,1004,1364,Shia004092Vols,5774,607,1002,189,48
9,667,1199,Shia004092Vols,5792,983,1474,347,78
9,671,1140,Shia004092Vols,7328,1030,1479,318,80
9,773,1364,Shia004092Vols,8008,11,604,315,54
9,1300,1464,Shia004092Vols,11116,1279,1451,123,89
9,676,1364,Shia004014Vols,249,550,1250,447,72
9,766,1206,Shamela0008657,33,893,1371,205,47
9,766,1364,Shamela0008657,34,838,1455,374,66
9,281,831,Shamela0001001,85,296,801,168,29
9,445,1091,Shamela0001001,87,819,1435,386,73
9,1091,1364,Shamela0001001,88,1,241,142,67
9,693,1369,Zaydiyya0000288,242,638,1299,244,31
10,532,690,Shia003990,59,1370,1533,128,95
10,532,695,Shia001416,348,1080,1246,130,93
10,715,1163,Shia003683,114,280,798,270,63
10,1121,1548,Shia001432Vols,15235,347,791,317,84
10,532,695,Shamela0001438,4207,386,554,135,97
10,826,1532,Shamela0001438,5800,864,1530,515,89
10,463,695,Shia004456Vols,1136,880,1128,163,76
10,822,1019,Zaydiyya0000158,26,520,730,129,69
10,1121,1548,Zaydiyya0000158,72,904,1342,325,87
10,1105,1548,Zaydiyya0000052,307,971,1415,337,90
10,836,1548,Shia004030Vols,1616,68,795,444,66
10,532,695,Shia004030Vols,1658,937,1099,127,91
10,436,744,Shia004030Vols,1779,475,816,187,64
10,854,1170,Shia004030Vols,1957,931,1225,157,59
10,896,1548,Shia004030Vols,2314,219,911,427,71
10,974,1548,Shia004030Vols,2332,1,622,406,76
10,1121,1548,Zaydiyya0000328,397,173,605,327,90
10,1109,1446,Zaydiyya0000142,705,1194,1528,256,92
10,969,1548,Shia001137,248,825,1391,296,51
10,974,1548,Shia001137,249,112,773,385,70
10,532,695,Shia002265Vols,3735,1041,1204,130,92
10,805,1548,Shia002265Vols,4237,315,1033,541,88
10,532,695,JK005005,340,262,431,135,96
10,822,1139,JK005004,404,927,1235,196,73
10,969,1143,JK005004,780,61,238,112,78
10,805,1548,JK009390,5170,654,1359,525,85
10,1121,1548,Shia001142Vols,27,191,605,294,79
10,969,1548,Shia001142Vols,487,817,1455,373,68
10,430,729,Shamela0006617,945,59,385,185,63
10,463,690,Zaydiyya0000461,86,748,1007,176,83
10,532,695,Sham19Y0127677,2594,1256,1424,135,97
10,805,1532,Sham19Y0127677,4120,855,1488,482,82
10,463,695,JK005018,43,1,246,166,77
