ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,1421,Shamela0030134,15,69,1113,686,64
1,991,1351,Shamela0008970,50,734,1144,157,47
1,1052,1351,Shamela0004473,7230,682,1044,129,39
1,581,850,JK000663,10,796,1105,183,70
1,596,747,JK009175,35,1323,1452,89,68
1,623,844,JK000718,172,1240,1392,110,62
1,49,281,ShamAY0032864,10,271,467,119,58
1,581,957,ShamAY0032864,13,704,1123,225,65
1,49,850,Shamela0030594Vols,195,407,803,288,44
1,991,1399,Shamela0001727,1513,312,764,199,52
1,596,840,Shamela0009810,1392,1034,1235,129,64
1,970,1359,Shamela0025794,3719,689,1165,168,41
1,999,1359,Shamela0025794,3752,114,659,178,42
1,53,445,Shamela0026802,96,226,431,132,40
1,596,858,JK000786,2658,1232,1445,137,62
1,581,852,Shamela0029617,5,288,565,174,69
1,1055,1351,Tafsir09084,210,1218,1578,127,39
1,1052,1351,JK009313,3187,988,1355,215,74
1,53,573,Shamela0012750,308,160,409,180,42
1,619,850,Shamela0003118,4084,1027,1264,128,57
1,1124,1351,ShamAY0033673,5,0,247,169,86
1,651,1093,JK000021,2632,1044,1343,160,45
1,596,850,JK000022,829,672,886,122,55
1,627,858,JK000141,735,6,187,113,60
1,49,462,JK000981,480,612,844,167,48
1,49,850,Shamela0012865,8,523,1200,311,37
1,180,492,Shamela0012865,27,646,912,158,54
1,53,464,Shamela0030246,5,740,1040,174,45
1,62,850,Shamela0030246,6,709,1059,241,37
1,581,850,Shamela0010831,21,292,543,138,54
1,470,850,JK000381,5529,98,727,288,57
1,53,850,ShamAY0032971,3,604,1425,354,40
1,180,888,Shamela0030623Vols,22,722,1341,354,52
1,1052,1351,Shamela0001449,259,576,1131,167,38
1,53,532,Shamela0026542,5,971,1506,279,56
1,1005,1359,Shamela0026542,6,132,539,265,82
1,980,1322,JK009153,33,1039,1394,220,71
1,627,1093,JK007043,216,6,362,158,38
1,184,852,Shamela0010444,5,365,628,174,31
1,1005,1351,JK000546,58,238,621,228,71
1,581,850,ShamAY0038086,17,646,846,117,49
1,49,756,Shamela0030327,91,1186,1513,213,36
1,49,573,Shamela0030327,99,713,1097,227,48
1,49,462,Shamela0030327,197,1130,1376,170,49
1,470,798,Shamela0009370,3,1014,1513,249,62
1,567,840,JK000475,2195,268,462,125,57
1,272,462,Sham19Y0017535,98,783,1007,116,66
1,49,410,ShamAY0038078,6,126,461,182,53
1,53,317,ShamAY0038078,18,1295,1563,173,76
1,49,410,ShamAY0038078,22,703,992,192,61
1,49,506,ShamAY0038078,40,294,679,242,61
1,991,1351,JK009226,382,372,900,200,44
1,1018,1351,JK009226,404,740,1096,228,75
1,581,850,JK007078,373,1237,1409,126,58
1,581,850,ShamAY0033569,22,970,1253,189,77
1,991,1341,ShamAY0032765,2,1250,1466,113,39
1,581,850,JK009154,182,547,806,161,65
1,980,1351,JK009154,288,352,741,273,88
1,1005,1359,JK000675,412,458,848,262,83
1,325,888,JK000675,487,984,1297,174,35
1,567,840,JK000735,55,396,613,125,56
1,999,1329,ShamAY0034569,200,1298,1490,103,37
1,564,850,Shamela0026389,19,1035,1332,181,68
1,1150,1351,Shamela0026389,220,0,222,152,87
1,53,325,Shamela0026389,239,791,1112,162,64
1,53,281,Shamela0026389,322,1207,1442,152,77
1,49,867,ShamAY0032903,7,741,1182,298,44
1,957,1351,JK007062,81,611,1132,271,62
1,980,1359,JK007082,487,114,550,262,74
1,310,840,JK000943,65,1232,1480,146,35
1,1005,1229,JK001277,13,1140,1401,172,80
1,1005,1353,JK000916,11981,179,571,266,85
1,581,852,JK000916,13751,338,627,201,88
1,991,1399,Sham19Y0122406,3930,432,881,199,52
1,1032,1351,ShamAY0032774,4,0,398,138,45
1,991,1399,PV2024060602,3545,449,901,199,52
1,596,858,PV2024060602,4453,211,428,135,62
2,6,549,Shamela0030134,15,1116,1419,174,35
2,587,815,JK000484,1591,0,219,156,88
2,1058,1379,JK000786,834,51,345,134,52
2,6,282,JK009152,2377,350,783,144,42
2,549,815,Sham19Y0146127,812,916,1174,188,90
2,530,815,Shamela0002863,700,692,964,191,84
2,822,1318,Shamela0026389,354,107,518,207,46
2,614,769,Sham19Y0013241,375,777,957,109,77
2,1160,1345,ShamAY0033975,806,31,258,139,74
3,728,1071,Shamela0012415,569,40,451,236,68
3,728,950,Shamela0030134,11,1272,1519,168,79
3,408,580,Shamela0030134,12,1160,1378,128,75
3,274,1461,Shamela0030134,16,0,632,381,36
3,28,195,Shamela0009375,20,434,626,121,76
3,589,870,Shamela0003722,609,1179,1494,213,82
3,728,1089,JK000484,5060,822,1262,245,66
3,28,190,JK000484,6055,281,447,124,93
3,814,1071,JK000663,5,0,288,199,84
3,728,1089,ShamAY0032864,3,872,1279,270,80
3,742,1071,Shamela0030594Vols,60,940,1308,261,88
3,728,1071,JK000221,620,525,889,260,85
3,755,1119,JK007039,361,454,851,269,81
3,728,1102,Shamela0029778,4,419,849,271,74
3,728,1089,ShamAY0032856,2,872,1280,274,83
3,589,733,Shamela0030267Vols,41,1138,1288,105,80
3,728,950,ShamAY0038083,205,1258,1501,166,78
3,227,399,Shamela0029617,1,509,742,132,70
3,760,1071,Shamela0029617,9,0,360,248,85
3,760,1045,Sham19Y0127677,755,609,951,224,81
3,408,520,Shamela0012750,541,1291,1427,87,81
3,444,580,ShamAY0037387,273,1477,1628,101,85
3,243,408,JK009150,83,1108,1273,126,95
3,760,982,Shamela0005756,7931,1289,1528,179,91
3,728,1040,Shamela0031366,514,1263,1594,217,73
3,763,1045,Shamela0012031,241,1188,1474,212,87
3,833,1089,Shamela0026731,56,0,300,196,81
3,431,580,Shamela0009918,1698,561,756,101,68
3,452,580,Shamela0012865,18,0,151,93,79
3,728,1071,Shamela0012865,37,458,823,262,85
3,728,934,Shamela0021107,12,1370,1587,159,85
3,417,1071,Shamela0030246,6,0,366,256,45
3,243,399,Shamela0030246,15,567,742,125,89
3,252,399,JK009152,2117,1237,1384,105,86
3,742,1071,Sham19Y0146127,2699,1097,1468,228,75
3,41,211,Sham19Y0146127,3296,509,663,109,81
3,28,188,Shamela0021681,14,1022,1191,127,94
3,728,1071,Shamela0010831,22,265,724,271,73
3,408,1089,JK000381,5528,543,919,250,42
3,755,1071,JK009142,40,429,741,244,95
3,243,399,Shamela0026542,6,613,805,124,80
3,728,1071,Shamela0030592Vols,93,28,407,266,85
3,728,1080,Shamela0030324,3,229,616,253,79
3,728,1089,Shamela0008473,1598,547,1028,267,69
3,728,1071,Shamela0030327,211,648,1031,257,81
3,728,1071,Shamela0009354,2,984,1367,266,84
3,408,1080,Shamela0009370,3,201,575,241,40
3,227,399,ShamAY0033674,13,84,307,132,72
3,728,1060,ShamAY0038078,15,1213,1593,252,80
3,448,589,ShamAY0038078,19,0,170,102,77
3,736,1071,Shamela0010447,28,408,823,267,79
3,728,1071,ShamAY0033569,24,554,945,266,83
3,274,399,JK009154,110,0,125,99,99
3,589,733,JK009154,110,527,684,115,91
3,728,1071,JK009154,182,12,363,256,88
