ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,978,1169,Shamela0023785,57,231,394,103,62
1,1173,1475,Shamela0009427,16,439,614,127,53
1,870,1024,Shamela0009427,25,389,549,116,90
1,989,1169,JK001477,75,295,455,95,57
1,11,1438,Shamela0001597,1,58,1484,1136,99
2,495,669,Shamela0005372,181,1390,1567,125,88
2,684,830,Shamela0005372,182,1,204,110,65
2,1,1416,Shamela0001597,2,42,1457,1124,100
3,91,722,Shamela0009427,48,663,1139,335,63
3,1,1428,Shamela0001597,3,45,1472,1136,100
4,796,1297,Shamela0009427,48,1135,1483,247,59
4,1,813,Shamela0009427,146,310,957,440,63
4,1,1427,Shamela0001597,4,46,1472,1135,100
5,1,775,Shamela0009427,49,50,477,232,32
5,1087,1211,Shamela0009427,146,993,1137,97,84
5,1,1087,Shamela0001597,5,53,1535,878,73
5,1087,1544,Shamela0001597,6,1,458,365,100
6,136,303,Shia003634Vols,410,133,307,134,95
6,1228,1424,Shia004092Vols,11577,793,974,145,92
6,1,1045,Shamela0001597,6,458,1502,836,100
6,1045,1509,Shamela0001597,7,1,465,372,100
6,1228,1424,Rafed0002654Vols,11537,806,985,145,91
7,1,1022,Shamela0001597,7,465,1486,813,100
7,1022,1503,Shamela0001597,8,1,482,389,100
8,230,766,Shamela0009427,38,183,427,151,32
8,1,1028,Shamela0001597,8,482,1509,819,100
8,1028,1495,Shamela0001597,9,1,468,375,100
8,230,766,Shamela0010798,2376,1155,1399,151,32
9,1,420,Shamela0001597,9,468,887,335,100
