ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,770,1050,JK009370Vols,1004,40,373,210,78
5,885,1560,Zaydiyya0000100,493,322,717,298,53
6,93,882,Zaydiyya0000100,97,292,806,342,50
6,402,1288,Zaydiyya0000100,268,895,1530,391,49
6,769,1063,Zaydiyya0000098,347,11,293,169,62
6,93,512,Zaydiyya0000098,585,491,796,179,46
7,696,1652,Zaydiyya0000037Vols,4,533,1261,465,54
9,1434,1642,Shamela0007853,754,932,1133,154,91
9,1194,1448,Zaydiyya0000543,4,1341,1642,150,56
9,1448,1642,Zaydiyya0000543,5,18,211,156,98
9,1421,1642,JK009291,354,726,944,153,84
9,1448,1642,Shia002185Vols,10,1,194,156,98
9,1448,1642,Sham19Y0014075,35,753,940,143,90
9,1448,1642,JK000919BK1,291,1168,1356,147,93
9,1448,1642,JK010676,37,1187,1375,148,93
9,1455,1642,Shamela0010283,559,1129,1306,135,89
9,1386,1642,Shia003636Vols,946,1,287,207,88
9,644,775,Zaydiyya0000100,493,1221,1352,103,100
9,1283,1642,Shia001432Vols,13677,552,906,263,82
9,1434,1642,JK009288,95,949,1158,155,89
9,1448,1642,JK009325,811,393,578,141,89
9,1194,1642,Shia004030Vols,1652,1069,1474,283,72
9,1448,1642,Shamela0023790,78,608,795,147,93
10,1034,1254,Shia003712,13,1439,1674,148,75
10,1,757,Zaydiyya0000543,5,211,961,601,98
10,757,1375,Rafed0002654Vols,2429,839,1480,499,94
10,1368,1615,Rafed0002654Vols,2448,719,946,178,86
10,1039,1235,Rafed0002654Vols,10916,1127,1349,151,84
10,1,1424,Shia002185Vols,10,194,1621,1135,96
10,1424,1615,Shia002185Vols,11,1,167,133,85
10,992,1254,Shia004019,72,456,727,157,68
10,757,1344,Shia004092Vols,2829,958,1570,474,94
10,1368,1615,Shia004092Vols,2852,509,736,177,86
10,1039,1177,Shia004092Vols,13072,1424,1573,104,86
10,1,757,Shia003636Vols,946,287,1037,594,96
10,769,1600,Shia003636Vols,977,331,1006,470,66
10,22,757,Shia000275Vols,36,361,1092,535,87
10,1039,1254,Hindawi053075185,23,654,906,165,81
10,1034,1254,Rafed0000705Vols,916,249,440,127,70
10,43,563,Shia001404,94,201,711,406,96
10,1,680,Shia001432Vols,13677,906,1561,518,93
10,680,1615,Shia001432Vols,13678,1,907,723,93
10,757,1610,Shia001553,110,52,881,654,92
10,146,373,Shia004024,37,856,1053,103,50
10,43,460,Shia001416,302,1205,1618,332,98
10,460,1390,Shia001416,303,1,932,740,96
10,766,992,Rafed0000040Vols,659,1298,1527,175,87
10,992,1141,Rafed0000040Vols,660,1,149,118,97
10,91,1136,Shia004030Vols,1653,1,1046,839,98
11,5,322,Shia003712,13,633,849,128,45
11,1147,1411,Rafed0002654Vols,2429,467,736,197,91
11,1,575,Rafed0002654Vols,2448,946,1602,409,74
11,575,1147,Rafed0002654Vols,2449,1,593,423,84
11,1337,1529,Rafed0002654Vols,10916,1357,1575,154,87
11,460,663,Rafed0002654Vols,11349,498,689,150,93
11,1,1246,Shia002185Vols,11,167,1514,912,81
11,1246,1529,Shia002185Vols,12,1,292,224,95
11,15,326,Shia004019,72,78,424,184,61
11,1147,1411,Shia004092Vols,2829,586,855,197,91
11,1,694,Shia004092Vols,2852,736,1509,500,77
11,694,1147,Shia004092Vols,2853,1,472,328,80
11,460,663,Shia004092Vols,11427,1081,1272,149,93
11,1258,1529,Shia004092Vols,13073,333,599,171,71
11,491,663,Shia004092Vols,13146,758,888,101,74
11,5,630,Shia003636Vols,977,1012,1507,319,62
11,630,1529,Shia003636Vols,978,1,918,530,62
11,795,1411,Shia004525,208,517,1485,174,17
11,1258,1529,Hindawi053075185,23,1136,1402,171,71
11,1263,1415,Zaydiyya0000098,982,672,830,121,96
11,1263,1415,Zaydiyya0000098,1051,172,324,118,98
11,5,646,Shia001432Vols,13678,845,1571,451,74
11,646,1529,Shia001432Vols,13679,1,897,655,86
11,1,653,Shia001553,110,881,1573,453,77
11,653,902,Shia001553,111,1,263,197,93
11,1147,1529,Shia001416,303,917,1303,296,94
11,1147,1411,Shia004030Vols,1713,685,955,198,92
11,440,663,Shia004030Vols,1788,288,524,160,83
12,1166,1295,Masaha003390Vols,438,368,578,78,49
12,191,540,Rafed0002654Vols,2437,529,868,271,92
12,1295,1577,Rafed0002654Vols,2647,553,852,220,92
12,891,1062,Rafed0002654Vols,2706,371,557,118,72
12,1137,1328,Rafed0002654Vols,6266,856,1060,109,65
12,896,1056,Rafed0002654Vols,6276,442,653,120,71
12,5,191,Rafed0002654Vols,10917,1,178,146,94
12,1185,1295,Rafed0002654Vols,11677,1254,1375,86,90
12,1,1289,Shia002185Vols,12,292,1611,1007,92
12,1289,1577,Shia002185Vols,13,1,294,222,93
12,191,540,Shia004092Vols,2839,862,1201,271,92
12,1295,1577,Shia004092Vols,3030,630,929,220,92
12,1155,1328,Shia004092Vols,6579,332,523,107,70
12,896,1056,Shia004092Vols,6587,1068,1279,120,71
12,1,191,Shia004092Vols,13073,599,780,149,94
12,1185,1295,Shia004092Vols,13192,818,939,86,90
12,184,540,Shia003636Vols,434,910,1276,275,87
12,659,1185,Shia003636Vols,936,256,939,218,34
12,626,911,Shia003636Vols,962,1174,1482,212,83
12,918,1577,Shia003636Vols,963,36,721,462,78
12,1,540,Shia003636Vols,978,918,1415,394,88
12,1302,1577,JK009365,564,194,460,203,94
12,1166,1269,Zaydiyya0000229,32,233,468,58,29
12,896,1295,Shia003754Vols,196,1149,1509,205,55
12,5,1295,Shia000275Vols,38,631,1410,491,46
12,1031,1295,Shia004525,212,1,378,173,54
12,1166,1295,Hindawi053075185,7,468,617,94,79
12,1,731,Shia001432Vols,13679,897,1601,565,92
12,737,1577,Shia001432Vols,13680,1,897,645,89
12,191,540,Shia001553,111,287,626,270,92
12,1295,1577,Shia001392Vols,125,1311,1505,141,62
12,1,335,Shia001416,303,1303,1628,261,92
12,335,1577,Shia001416,304,1,1287,965,91
12,626,1295,Rafed0003537Vols,115,143,890,481,78
13,928,1255,Shia001615Vols,1281,973,1236,195,72
13,909,1255,Rafed0002654Vols,2815,836,1106,161,52
13,1255,1517,Rafed0002654Vols,2866,1168,1377,147,67
13,988,1188,Rafed0002654Vols,11366,1252,1522,129,58
13,1278,1517,Rafed0002654Vols,11660,426,661,160,81
13,1,1163,Shia002185Vols,13,294,1526,860,83
13,1163,1522,Shia002185Vols,14,1,355,275,96
13,723,1255,Shia004092Vols,3174,496,890,245,53
13,1255,1517,Shia004092Vols,3228,454,663,147,67
13,1278,1517,Shia004092Vols,11684,781,1017,161,81
13,429,723,Shia004092Vols,12701,1100,1425,222,79
13,988,1255,Shia004092Vols,13121,64,405,180,64
13,110,429,Shia003636Vols,969,533,849,240,91
13,1255,1522,Shia003636Vols,971,974,1236,201,94
13,434,1283,Shia003636Vols,999,128,1034,593,76
13,559,730,Shamela0021821,234,223,568,123,42
13,211,1517,Shia003754Vols,197,1,753,490,44
13,739,1212,Shia000275Vols,47,1,434,287,72
13,502,1142,Shia004016,314,236,726,244,41
13,554,1212,Shia004525,214,903,1383,316,55
13,1,599,Shia001432Vols,13680,897,1526,452,86
13,599,1522,Shia001432Vols,13681,1,938,671,83
13,1,268,Shia001416,304,1287,1557,210,97
13,268,1522,Shia001416,305,1,1349,930,82
14,529,940,Rafed0002654Vols,2798,913,1345,322,91
14,593,790,Rafed0002654Vols,2799,616,793,116,68
14,226,515,Rafed0002654Vols,2864,1252,1536,222,95
14,940,1544,Rafed0002654Vols,2867,68,659,470,95
14,5,210,Rafed0002654Vols,6219,1014,1350,136,52
14,285,529,Rafed0002654Vols,6220,366,604,190,95
14,529,866,Rafed0002654Vols,6221,796,1117,244,86
14,309,529,Rafed0002654Vols,11235,541,760,178,99
14,536,924,Rafed0002654Vols,11367,233,600,208,61
14,62,1479,Rafed0002654Vols,11660,652,1561,576,48
14,1,1147,Shia002185Vols,14,355,1512,893,94
14,1147,1544,Shia002185Vols,15,1,394,312,97
14,529,814,Shia004092Vols,3156,1179,1459,223,96
14,593,790,Shia004092Vols,3157,900,1077,116,68
14,226,529,Shia004092Vols,3226,465,763,233,95
14,940,1544,Shia004092Vols,3228,859,1448,469,95
14,5,210,Shia004092Vols,6532,765,1100,136,52
14,246,529,Shia004092Vols,6533,70,336,199,87
