ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,578,842,JK001293BK1,57,842,1408,159,35
1,773,1022,JK001293BK1,58,1,806,144,22
1,578,1039,JK001307,14,505,1293,338,54
1,1050,1446,JK001307,15,1,625,218,42
1,578,1497,JK005005,22,165,944,300,30
1,765,1093,Shamela0005830,15,759,1461,159,27
2,1059,1174,JK001293BK1,70,406,535,86,84
2,219,851,JK001307,16,497,1454,274,32
2,820,1415,JK001307,17,153,964,301,44
2,1203,1467,JK001307,17,1153,1446,164,68
2,1,265,JK005005,22,1162,1451,108,37
2,975,1484,Shamela0005830,18,41,547,192,39
3,73,309,JK001293BK1,74,696,1359,140,26
3,504,1083,JK001293BK1,77,367,1046,157,22
3,14,877,JK001307,18,295,1480,451,41
3,877,1437,JK001307,19,1,1187,218,19
3,73,1239,JK005005,24,120,1447,440,31
4,73,473,JK001293BK1,83,1,662,163,25
4,1,974,JK001307,20,72,1500,464,35
4,925,1235,JK001307,24,962,1482,172,40
4,751,915,Shamela0036357,193,876,1150,87,39
4,177,695,JK005005,25,626,1332,240,33
4,930,1480,JK005005,28,341,1055,220,33
4,524,930,Shamela0005830,21,530,1271,171,25
5,691,981,JK001293BK1,111,32,565,167,38
5,189,1176,JK001307,25,583,1452,213,21
5,131,611,JK001307,25,140,599,175,34
5,546,981,JK001307,26,42,603,217,42
5,1172,1520,JK001307,27,1,454,209,52
5,1156,1288,Shamela0096165,142,308,692,74,26
5,868,1520,JK005005,30,42,558,182,31
5,681,1301,Shamela0005830,25,609,1500,262,33
6,655,954,JK001293BK1,8,455,1074,149,28
6,340,789,JK001307,2,836,1488,245,45
6,789,1438,JK001307,3,1,1027,298,32
6,10,284,JK001307,27,548,1016,183,48
6,655,954,Shamela0005830,3,188,657,127,27
6,1029,1402,Shamela0005830,4,66,951,195,27
7,31,785,JK001307,4,221,1411,334,30
7,842,1516,JK001307,5,74,1001,431,55
7,667,1161,Shamela0005830,5,681,1526,255,33
7,1161,1497,Shamela0005830,6,1,341,198,58
8,1,282,JK001307,5,1001,1357,163,52
8,197,801,JK001307,6,531,1425,279,32
8,618,1410,JK001307,7,1,1462,427,33
8,1190,1528,JK001307,8,1,408,151,38
8,569,1140,Shamela0005830,7,890,1517,214,32
9,216,777,Shia003276Vols,15,8,1431,237,20
9,759,1097,JK001293BK1,37,293,1190,166,21
9,8,480,JK001307,8,437,1395,252,30
9,618,1123,JK001307,9,692,1442,298,46
9,216,444,Shamela0036357,2464,83,1339,66,6
9,845,965,Shamela0013041,33,1242,1462,48,23
9,165,527,Shamela0013041,33,324,734,109,28
9,845,1386,JK005005,20,163,778,184,28
9,469,1072,Shamela0005830,9,139,1525,229,18
9,1028,1491,Shamela0005830,10,39,1061,225,24
10,253,413,JK001293BK1,41,1,138,74,48
10,740,987,JK001293BK1,46,884,1474,132,28
10,1,674,JK001307,10,802,1416,272,37
10,380,1277,JK001307,11,1,1498,449,34
10,1234,1446,JK001307,12,26,604,104,23
10,1126,1522,Shamela0005830,12,465,1302,209,30
11,1001,1224,JK001293BK1,55,532,1490,131,17
11,1229,1455,JK001293BK1,56,6,532,123,27
11,22,473,JK001307,12,719,1523,295,43
11,473,1180,JK001307,13,1,1425,359,28
11,82,619,JK005005,21,596,1177,209,33
11,22,420,Shamela0005830,13,263,985,168,24
11,643,1264,Shamela0005830,14,784,1432,168,22
12,572,857,JK001293BK1,122,194,1359,157,17
12,956,1412,JK001293BK1,124,65,934,201,26
12,51,796,JK001307,28,90,1255,429,44
12,808,1412,JK001307,29,39,943,258,30
12,754,1404,JK005005,30,1206,1559,144,23
13,48,536,Shia003276Vols,23,239,801,130,20
13,1284,1418,Shia003276Vols,24,1154,1413,48,22
13,874,1100,JK001293BK1,135,513,1477,123,15
13,1106,1329,JK001293BK1,136,706,1157,136,37
13,48,586,JK001307,29,813,1415,176,27
13,50,932,JK001307,30,33,1454,379,30
13,917,1407,JK001307,31,52,806,267,44
