ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,899,1176,Shamela0011569,143,439,747,91,30
1,875,1351,Shamela0005860,305,268,867,130,22
1,1026,1443,Shamela0000551,1218,140,784,121,18
1,1022,1481,JK000590,33,29,489,366,99
1,1189,1481,Sham19Y0127660,1431,767,1510,175,27
2,997,1307,Shamela0001893,401,154,371,114,47
2,1004,1307,ShamAY0033522,198,450,829,124,40
2,1,164,JK000590,33,489,652,119,85
2,997,1283,Shamela0021479,59,653,1315,89,15
3,429,591,JK000977,936,769,948,127,89
3,447,591,Sham19Y0122401,1472,137,291,112,92
3,429,632,ShamAY0034585,365,632,839,125,76
3,429,632,Shamela0010803,142,515,740,142,79
3,429,577,JK009408,815,319,484,116,89
3,429,577,JK009408,1419,1062,1217,108,83
3,429,637,Shamela0022547,452,444,685,141,73
3,429,637,Shamela0022547,2123,1032,1274,141,73
3,436,591,Shamela0000551,3138,1319,1484,121,93
3,429,632,ShamAY0034005,366,988,1219,140,77
3,429,632,ShamAY0034005,613,160,399,131,67
3,439,632,Sham19Y0038171,600,308,530,133,76
3,439,591,Masaha001864Vols,1408,349,512,119,92
3,406,591,Masaha001864Vols,2132,1044,1230,131,85
3,439,569,Masaha001864Vols,2952,1418,1527,85,83
3,429,637,Sham19Y0013667,2989,379,608,141,77
3,429,591,Sham19Y0122406,1519,1337,1509,127,93
3,429,637,Shia002003Vols,784,392,626,141,75
3,429,637,Shia002003Vols,1487,952,1177,128,66
3,429,591,Shamela0001727,555,339,511,127,93
3,429,591,Rafed0002209Vols,2791,1365,1538,127,93
3,429,609,Shamela0021481,160,1153,1349,125,76
3,668,1219,Shamela0009082,2048,1203,1407,83,17
4,204,564,Shamela0012220,1028,762,1153,156,37
4,204,471,Shamela0025794,76,12,466,126,28
4,909,1356,Shamela0002863,231,296,826,187,38
4,157,478,Shamela0009082,185,954,1404,150,34
5,225,747,Sham19Y0017747,486,534,952,201,42
5,11,312,Sham19Y0122401,718,398,702,236,94
5,537,997,Shia003732Vols,3465,897,1317,178,36
5,502,1021,Shamela0021713,162,392,779,268,61
5,11,398,Shia001805,601,274,540,140,40
5,517,694,Sham19Y0146127,802,124,576,135,37
5,11,398,JK000990,146,1128,1395,143,41
5,11,575,Shamela0021474,43,580,1017,215,43
5,167,303,Sham19Y0127660,641,1393,1524,106,96
5,294,507,Sham19Y0127660,642,1,215,157,89
5,792,1334,Sham19Y0127660,1394,519,949,279,59
5,11,529,JK011184,151,235,643,161,34
7,926,1391,Shamela0003722,4924,226,450,88,21
8,832,1166,Shamela0013087,337,759,1402,114,19
8,793,947,Shamela0026440,8,827,1063,108,56
8,798,1173,JK011633,338,815,1098,94,25
8,947,1359,Sham19Y0016555,520,585,991,309,91
8,898,1157,Sham19Y0016599,464,1,129,79,38
8,468,801,Sham19Y0127660,1388,452,716,198,74
10,162,249,JK000977,1276,336,511,66,49
10,132,546,Shia000820Vols,2236,998,1347,87,19
10,149,546,Shia000820Vols,2438,567,922,133,36
10,157,266,Shia002119Vols,1416,1,149,80,71
10,149,266,Shamela0012399,1782,885,1103,89,53
10,149,266,Sham19Y0014462,102,787,957,89,68
10,507,900,JK010001,2073,828,1110,81,25
10,149,546,Shamela0021495,275,45,376,107,32
10,149,266,Sham19Y0006684,1141,1211,1381,89,68
10,149,266,Shamela0028107,383,319,492,89,67
10,154,531,Shamela0010842,397,1060,1298,89,30
10,165,556,Shamela0023422,148,208,544,85,23
10,149,266,ShamAY0033522,358,348,521,89,67
10,149,284,Shamela0005756,6496,1032,1139,64,65
10,85,378,Sham19Y0013253,444,1166,1439,198,82
10,378,953,Sham19Y0013253,445,1,479,364,80
10,149,546,Sham19Y0123510,744,303,676,103,25
10,132,266,Shamela0001442,402,83,289,99,63
10,149,284,Tafsir07055,2172,171,279,65,65
10,507,900,Tafsir07055,2172,1082,1383,83,23
10,149,640,Shia001764Vols,1417,762,914,85,22
