ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1231,1464,Sham19Y0127717,14,1397,1625,184,95
1,1231,1564,ShamAY0037566,7,198,519,260,94
1,835,1091,JK009143,35,118,470,90,28
1,169,604,Sham19Y0014280,1,630,920,150,42
2,1,169,Sham19Y0127717,15,100,273,133,97
2,1,742,ShamAY0037566,7,519,1607,560,62
2,1094,1627,Sham19Y0014280,2,20,346,209,46
3,1199,1590,Sham19Y0133411,116,818,1119,228,73
3,1203,1313,Sham19Y0133411,120,1131,1237,84,95
3,1210,1585,Rafed0003376Vols,71,262,488,110,33
3,1199,1590,Shamela0002573,981,850,1150,228,73
3,1141,1590,Masaha004768Vols,10,1165,1351,128,35
3,1141,1579,Masaha004768Vols,323,1457,1625,119,34
3,495,745,JK007098,30,448,697,194,97
4,861,1485,Rafed0003376Vols,35,557,822,166,31
4,1,250,Sham19Y0127717,18,388,632,198,97
4,25,891,Sham19Y0018570,2,1081,1318,124,18
5,983,1094,Rafed0003376Vols,6,114,254,64,58
5,907,1406,Sham19Y0127717,22,215,974,403,64
5,121,669,Sham19Y0127717,23,468,1240,269,41
5,312,685,Sham19Y0018570,3,6,304,146,46
5,306,669,JK009151,11,353,865,126,28
5,312,884,Sham19Y0122256,4,450,1073,168,22
5,458,735,Masaha004768Vols,7,291,595,177,69
5,458,735,Masaha004768Vols,320,555,859,177,69
6,343,817,Rafed0003376Vols,972,1,362,105,23
9,798,921,JK000381,6110,1411,1534,99,100
9,925,1251,Sham19Y0127717,43,130,420,231,85
9,798,1096,JK006950,417,974,1249,222,90
10,1,1593,JK000381,6113,174,1331,873,66
10,1,379,JK006950,419,1330,1592,183,59
10,671,1593,JK006950,420,12,896,688,88
11,1,285,JK000381,6113,1331,1622,228,95
11,285,1141,JK000381,6114,1,830,646,93
11,1,739,JK006950,420,896,1626,568,93
11,739,1141,JK006950,421,1,391,306,94
12,927,1586,Masaha004768Vols,79,378,1014,383,64
12,927,1586,Masaha004768Vols,392,643,1279,383,64
13,234,951,Sham19Y0018570,8,1092,1314,139,24
16,524,1005,JK000180,221,598,1001,148,38
16,517,804,JK007060,482,1228,1454,87,39
16,524,951,Sham19Y0016562,89,1086,1494,158,39
18,463,1290,JK007126,93,967,1535,325,47
18,601,779,Shamela0007332,237,116,294,143,100
19,33,971,Masaha004768Vols,116,383,1116,306,32
19,33,971,Masaha004768Vols,429,667,1400,306,32
20,806,1335,Masaha004768Vols,118,539,1006,172,32
20,806,1335,Masaha004768Vols,431,814,1281,172,32
