ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,403,Sham19Y0014103,46,559,979,182,43
1,395,873,Sham19Y0014103,47,109,535,207,46
2,25,656,Sham19Y0014103,48,727,1457,346,50
3,19,670,Sham19Y0014103,50,549,1111,232,39
4,465,1097,Sham19Y0014103,51,961,1460,312,60
4,1,106,Sham19Y0014103,52,332,435,71,85
6,69,358,JK000427,9,583,821,157,65
6,139,358,JK007078,66,381,884,117,27
6,740,1512,Sham19Y0014103,61,366,1233,434,56
7,1,226,Sham19Y0014103,61,1221,1464,167,86
7,371,773,Sham19Y0014103,62,751,1289,312,69
8,1206,1470,Sham19Y0122232,521,1,285,195,85
8,840,1301,Sham19Y0014103,63,1053,1562,180,37
8,1368,1531,Sham19Y0014103,64,98,291,109,73
9,234,706,Sham19Y0122232,521,839,1506,198,34
9,8,242,Sham19Y0014103,64,267,649,117,37
10,239,437,JK009151,157,1008,1204,134,81
10,239,482,JK001304,38,1181,1480,171,72
10,239,405,JK007126,182,851,1019,116,88
10,244,706,Sham19Y0122232,525,799,1434,226,39
12,409,643,Sham19Y0122232,552,224,517,130,56
12,678,1347,Sham19Y0014103,72,102,683,321,56
13,762,1453,Sham19Y0122232,542,763,1195,177,26
13,713,1525,Sham19Y0014103,73,62,1014,366,41
14,992,1473,Sham19Y0014103,74,1045,1466,265,68
14,764,1006,Sham19Y0014103,75,123,371,169,79
15,22,449,Sham19Y0014103,75,365,803,171,38
16,1444,1621,Sham19Y0122232,563,166,367,128,77
16,1,406,Sham19Y0014103,78,892,1213,191,57
17,22,383,Sham19Y0014103,80,684,1152,140,29
17,1085,1265,Sham19Y0014103,91,1010,1183,132,90
18,614,1461,Sham19Y0122232,568,487,1063,217,27
18,863,1029,Sham19Y0014103,83,729,961,114,61
18,587,832,Sham19Y0014103,85,567,763,147,71
19,1,356,Sham19Y0014103,83,1150,1432,180,62
20,468,1037,Sham19Y0014103,84,939,1480,287,52
24,679,909,JK000153,190,1414,1540,91,48
24,679,990,Sham19Y0014280,794,233,504,165,64
24,679,1028,JK001304,61,1092,1530,156,37
24,138,288,Sham19Y0122232,595,12,157,113,95
24,799,982,Sham19Y0122232,598,1228,1515,118,50
24,68,194,Sham19Y0014103,99,1372,1483,76,74
25,216,405,Sham19Y0122232,599,1367,1506,109,73
25,405,555,Sham19Y0122232,600,1,223,98,55
26,501,1519,Sham19Y0014103,138,188,1059,464,53
27,352,699,Sham19Y0014103,108,145,651,194,46
27,771,1115,Sham19Y0014103,109,295,786,183,39
28,767,1012,Masaha004768Vols,690,767,993,137,60
28,757,875,Sham19Y0017881,397,492,627,77,62
28,757,1025,Sham19Y0122232,628,1043,1326,183,73
29,1088,1532,Sham19Y0014103,120,854,1259,270,70
30,346,1086,Sham19Y0014103,123,81,954,234,23
34,281,1254,Sham19Y0014103,131,1,681,191,19
36,1223,1358,Shamela0021744,2678,884,1006,96,89
36,1219,1368,Shamela0009851,2762,1014,1178,108,84
36,1226,1358,Shamela0009851,7380,153,294,95,86
36,1226,1358,Sham19Y0016544,45,762,903,86,73
37,612,1450,Sham19Y0014103,147,1,537,281,40
39,396,584,JK000427,18,433,655,113,66
39,953,1283,JK000427,20,273,609,128,37
39,1313,1495,JK001304,111,662,848,129,89
39,1003,1415,Sham19Y0122232,746,63,635,260,54
40,78,346,JK006478,8052,335,831,158,39
40,86,299,Sham19Y0016562,695,1267,1519,116,54
40,6,443,JK001304,111,832,1444,332,66
40,643,889,JK000149,382,1035,1558,133,30
40,1,381,Sham19Y0122232,746,782,1213,265,73
40,75,422,Sham19Y0014103,153,690,1071,246,80
40,556,992,Sham19Y0014103,154,5,470,189,46
41,1,160,JK000427,20,669,823,107,73
41,425,954,Sham19Y0122232,752,917,1527,346,67
41,954,1352,Sham19Y0122232,753,1,563,271,59
42,1156,1334,ShamAY0038640,159,749,941,97,58
43,660,829,JK001304,110,1,217,132,74
43,834,1033,JK001304,119,881,1082,147,89
44,424,1199,Sham19Y0122232,762,741,1415,220,27
44,1211,1457,Sham19Y0014103,168,995,1197,125,57
45,1094,1503,Sham19Y0122232,765,132,713,175,35
46,1,264,Sham19Y0014103,169,1230,1477,128,54
47,477,1012,Sham19Y0122232,772,449,958,268,52
47,334,1012,Sham19Y0014103,176,276,744,283,48
49,874,1193,JK000427,23,515,841,178,56
49,1097,1495,Sham19Y0122232,778,1,413,310,92
49,178,475,Sham19Y0014103,181,715,1011,180,70
49,1075,1419,Sham19Y0014103,210,182,728,155,32
50,7,284,Sham19Y0122232,778,434,723,159,56
50,615,1339,Sham19Y0122232,779,602,1557,503,63
50,292,553,Sham19Y0122232,780,84,329,181,86
51,644,1002,Sham19Y0016562,501,1097,1440,208,65
51,647,889,ShamAY0034200,134,811,1098,136,58
51,651,889,JK007110,94,1,277,133,57
51,559,870,JK000427,19,1351,1606,137,50
51,870,1325,JK000427,20,1,217,113,30
51,644,952,JK001304,127,1276,1586,234,93
51,952,1219,JK001304,128,1,240,153,65
51,741,889,JK000152,221,1268,1505,90,43
51,403,798,ShamAY0038640,231,620,806,88,28
51,644,973,JK007126,556,876,1240,162,48
51,1,421,Sham19Y0122232,780,866,1511,242,44
51,580,1410,Sham19Y0122232,812,445,1532,422,43
51,696,905,Shamela0021821,351,62,567,132,31
51,543,1109,Sham19Y0014103,177,168,844,286,49
52,714,1156,Sham19Y0017726,795,778,1074,137,30
52,599,845,JK007126,551,1234,1443,142,68
53,930,1054,JK000388,89,357,759,92,28
53,1119,1540,ShamIbadiyya0000100,111,1,241,109,32
53,971,1543,Sham19Y0014103,196,575,1108,203,39
54,528,1004,Sham19Y0014103,197,817,1208,188,44
54,862,1527,Sham19Y0014103,198,164,590,210,36
55,7,306,Sham19Y0122232,788,407,804,197,61
55,868,1166,Sham19Y0122232,789,331,716,135,41
55,1242,1532,Sham19Y0122232,790,69,291,136,59
55,15,424,Sham19Y0014103,198,782,1523,229,38
55,1023,1548,Sham19Y0014103,203,233,988,267,42
56,249,746,Sham19Y0122232,790,672,1267,259,49
56,1127,1508,Sham19Y0014103,205,129,474,205,64
57,1078,1393,Sham19Y0122232,791,1143,1508,216,67
57,1,402,Sham19Y0014103,205,488,915,153,36
58,1043,1485,Sham19Y0122232,804,1134,1578,86,15
58,441,1187,Sham19Y0014103,219,855,1488,182,20
58,1187,1541,Sham19Y0014103,220,7,398,191,53
59,347,834,Sham19Y0122232,805,698,1129,213,47
59,974,1275,Sham19Y0122232,806,203,750,185,43
61,8,826,Sham19Y0122232,818,1163,1593,309,46
61,8,717,Sham19Y0014103,213,1334,1557,143,24
61,717,1152,Sham19Y0014103,214,1,424,190,47
62,1,1002,Sham19Y0014103,215,350,1367,432,42
63,1046,1399,Sham19Y0014103,217,35,376,188,60
64,180,946,Sham19Y0122232,828,587,1618,410,44
64,946,1604,Sham19Y0122232,829,4,783,463,70
65,1,444,Sham19Y0122232,829,836,1593,331,53
65,444,1543,Sham19Y0122232,830,1,1430,769,64
66,1,153,Sham19Y0122232,830,1430,1582,122,97
66,153,954,Sham19Y0122232,831,1,1013,547,64
66,967,1488,Sham19Y0014103,183,333,1293,253,33
67,829,1084,JK000272,1643,1186,1424,151,67
67,574,1310,ShamAY0038640,238,54,1165,327,32
67,746,1436,Sham19Y0014103,188,424,894,174,26
68,378,818,Shia000033Vols,792,8,222,112,30
68,207,569,JK000427,31,153,551,220,64
68,292,790,Sham19Y0020699,1967,28,330,201,47
68,272,803,JK009148,206,587,910,190,39
69,1265,1534,JK000427,31,571,1001,134,35
69,1227,1413,JK001304,164,1053,1263,117,66
69,238,589,Sham19Y0122232,837,1184,1566,258,79
