ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,912,1202,JK011658,40,157,431,153,59
4,1273,1514,Shamela0006617,159,136,378,191,98
4,1139,1514,Shamela0023789,919,1,440,162,36
4,1188,1514,Sham19Y0018254,410,769,1168,107,24
4,1188,1514,Sham19Y0026523,5095,618,1118,118,22
4,912,1449,ShamIbadiyya0000459,56,674,1255,242,41
4,1273,1508,Shamela0006947,6795,600,832,180,94
4,1195,1475,JK007140,2481,1,258,171,72
4,1273,1508,Shamela0097799,165,199,436,181,94
5,8,235,Shamela0006617,159,378,736,154,52
5,71,267,Sham19Y0018254,410,937,1112,114,71
5,115,267,ShamAY0034694,947,1318,1475,104,78
5,1174,1552,JK010370,44,785,1008,162,52
5,1,441,Shia003355,1,475,963,199,40
5,109,272,JK007140,2481,324,641,110,44
6,926,1075,Shamela0000922,1,1235,1387,116,94
6,1,234,JK010370,44,1008,1168,117,62
9,1022,1161,Shamela0007473,21,308,519,100,60
9,1040,1161,Shamela0010906,2015,648,771,87,90
9,1040,1161,Shamela0009773,2118,396,551,88,73
9,1059,1161,Sham19Y0038155,197,1097,1201,69,86
9,1040,1161,Shamela0021493,333,1240,1368,87,86
9,1040,1291,Kraken220413030759,485,992,1269,117,54
9,313,454,MMS00013,917,369,511,92,78
9,1040,1161,JK003609,3596,1110,1266,86,71
9,1035,1161,Shamela0095735,313,58,226,90,69
9,1040,1291,JK000022,589,700,998,120,51
9,1022,1161,JK000916,7399,248,393,86,76
9,1022,1161,Shamela0010798,3334,56,203,86,75
9,313,454,Shamela0012406,391,752,884,87,71
9,1040,1161,Sham19Y0020762,1517,313,447,88,84
9,424,801,JK010370,27,1097,1363,153,50
10,150,364,JK010370,28,272,495,131,68
11,644,1159,Shamela0009429,1961,437,984,301,63
11,395,786,Shamela0009429,2075,1,142,98,30
12,817,1152,JK010370,37,59,334,192,70
14,690,805,JK010731,20,1419,1534,89,98
14,631,1033,Sham19Y0147597,883,849,1288,277,76
14,626,989,JK010746,46,1167,1467,173,57
14,622,1033,JK006919,672,777,1131,240,72
14,636,805,Hindawi092480708,14,846,1000,100,74
14,636,1033,ShamAY0037021,378,1059,1443,212,64
14,759,1033,Sham19Y0029560,608,1,236,117,50
14,622,968,Kraken22021606121201,363,57,447,232,70
14,595,1033,JK000927,680,90,568,297,75
14,636,1033,Shamela0001000,133,519,901,214,65
14,622,947,JK009225,101,290,584,182,65
14,436,1033,Sham19Y0018147,100,292,910,223,32
14,636,989,Sham19Y0018147,1156,1203,1508,172,61
14,695,1033,Sham19Y0020762,376,782,1093,185,66
14,695,1033,Shamela0009099,99,243,603,187,60
14,595,1033,JK010552,614,186,571,215,58
14,690,805,JK010747,127,778,894,82,90
15,614,969,Shamela0023789,950,141,542,259,83
15,614,868,JK007583,110,1243,1495,192,93
15,1127,1522,Shamela0026552,57,871,1242,238,68
15,1008,1522,Shamela0005429,60,286,799,410,99
15,655,835,Shamela0037057,456,380,560,139,94
15,614,1008,Sham19Y0026183,401,1,355,262,83
15,134,244,ShamAY0021514,179,1492,1602,81,89
15,1014,1223,Shamela0021525,695,1330,1536,159,95
15,1223,1522,Shamela0021525,696,1,302,238,98
15,538,1008,Sham19Y0013666,69,987,1502,314,78
15,655,835,JK010738,70,394,574,133,90
15,614,879,Sham19Y0013226,124,958,1224,199,92
15,614,791,Shia003636Vols,7257,1318,1495,136,93
15,614,715,Shamela0021105,4,1431,1533,80,99
15,715,977,Shamela0021105,5,1,219,158,77
15,614,835,Hindawi014758020,18,61,239,136,76
15,666,835,JK009230,551,1,211,130,75
15,614,879,Sham19Y0000760,678,80,258,132,62
