ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1458,1604,Kraken210323052121,91,675,821,120,100
2,928,1235,ShamAY0034204BK1,13,591,900,249,98
2,1,169,Kraken210323052121,91,821,990,140,98
2,928,1319,ShamAY0033177,103,975,1333,204,60
3,360,556,Sham19Y0013667,249,1179,1390,144,84
3,646,786,JK000170,85,852,1003,108,88
3,353,1114,ShamAY0034204BK1,17,542,1566,300,27
3,1114,1239,ShamAY0034204BK1,18,1,126,101,100
3,801,1335,Shia000953Vols,2,654,1059,203,44
3,309,556,Shamela0005756,1242,969,1236,127,57
3,646,760,Shamela0012227BK2,26,1469,1590,87,88
3,1157,1340,Shamela0011446,14,282,473,135,86
3,309,556,Shamela0000427BK2,46,1018,1287,127,57
4,452,717,Shamela0021644,12,1138,1411,203,89
4,264,906,JK000170,36,304,504,147,28
5,1174,1527,Shia000953Vols,3,38,381,175,53
6,688,1334,Sham19Y0013667,206,863,1413,420,78
7,216,443,Sham19Y0013667,204,1316,1531,163,88
7,1397,1519,Sham19Y0013667,205,1,122,98,97
7,59,443,JK000170,33,1076,1358,164,49
7,1121,1526,JK000170,34,945,1406,175,37
7,55,422,ShamAY0034204BK1,24,615,820,130,44
7,1134,1526,ShamAY0034204BK1,24,820,1311,167,35
7,226,351,Shamela0012227BK2,14,488,983,82,21
8,743,1123,Shia000953Vols,3,1085,1284,107,33
8,562,705,Sham19Y0014601,361,235,378,112,97
9,835,1117,ShamAY0034200,973,517,703,81,36
9,1163,1525,Sham19Y0013667,262,583,911,259,88
9,69,888,Sham19Y0013667,262,152,583,319,47
9,835,1117,Shamela0009508,886,775,961,81,36
10,349,787,Shamela0007370,1658,1,421,241,62
10,316,575,Sham19Y0013667,261,619,886,162,72
10,986,1469,Sham19Y0013667,262,1178,1605,338,85
10,972,1481,Shamela0001673,1271,528,840,215,50
10,986,1393,Shamela0005756,1259,1187,1573,303,91
10,986,1469,ShamAY0033177,718,94,552,353,88
10,986,1481,Shamela0000427BK2,52,889,1375,366,87
11,119,779,Sham19Y0013667,244,873,1266,284,53
11,566,779,Sham19Y0017747,2526,332,544,166,98
11,603,779,Sham19Y0014601,352,927,1084,121,85
12,695,1192,Shamela0007370,1672,25,614,159,26
12,1021,1519,Shia002298,50,785,1277,144,26
12,1021,1519,Sham19Y0013667,518,649,1168,336,78
12,1021,1519,Shamela0005756,1609,753,1288,318,69
12,1021,1519,Shamela0005756,2351,489,1020,334,76
12,409,718,ShamAY0034206,127,1,384,158,53
12,1262,1519,ShamAY0033177,711,1,242,185,89
