ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,767,999,Sham19Y0127677,8807,925,1328,130,38
2,851,999,Shamela0008176,7940,805,1179,108,36
2,848,999,JK000747,40,488,826,107,40
2,785,1063,Shia002958,258,387,647,140,51
2,790,999,Shia002932VolsBK2,88,46,303,120,55
2,698,859,JK000778,720,884,1081,108,70
2,698,1023,Shia001432Vols,11990,554,910,155,46
2,851,999,Shia001432Vols,11991,1,368,105,34
2,851,999,Shia001782Vols,3254,1025,1378,112,40
2,790,999,JK009390,6472,1092,1464,112,38
2,848,999,Shia002265Vols,4449,834,1172,103,39
2,785,1010,JK000533,1714,713,1028,153,60
2,698,838,Shia002185Vols,2096,685,868,104,71
2,701,838,JK003609,5698,933,1118,106,74
2,943,1101,Rafed0000609Vols,148,190,426,117,62
2,848,999,Shamela0025794,3066,211,588,117,39
2,848,999,JK000786,3343,66,410,105,38
2,848,999,Sham19Y0148271,529,273,647,113,38
2,790,999,Masaha005108Vols,135,1244,1484,116,54
2,848,999,Sham19Y0001734,2658,105,416,93,37
2,707,838,Sham19Y0017350,187,209,370,94,77
2,848,973,Shia003996Vols,1062,1120,1291,99,73
2,848,1072,Shamela0021660,5558,115,477,137,43
2,848,999,Shamela0035100,971,119,271,106,81
2,851,999,Shia001553,218,794,1184,109,35
2,848,999,JK000916,17001,1021,1395,113,38
2,848,999,Shamela0010906,1103,468,620,106,81
2,848,999,Shamela0037325,132,1120,1272,106,81
5,1308,1471,JK010670,207,1133,1282,105,75
5,1312,1503,Shamela0009789,205,945,1172,157,84
5,1308,1503,JK001030,93,219,420,150,86
5,1308,1471,Zaydiyya0000263,574,713,861,89,64
5,1308,1503,ShamAY0001783,223,1276,1487,152,88
5,1359,1471,Masaha000554Vols,5686,484,597,86,93
5,1326,1503,Shia001432Vols,12548,142,313,135,89
5,1312,1503,Shia001432Vols,12785,643,798,124,79
5,1312,1503,Shia003697,144,569,785,150,82
5,1312,1503,Shamela0023789,1051,134,359,157,84
5,1308,1503,JK010635,122,617,777,127,79
5,1326,1503,Shia002185Vols,538,1326,1503,146,100
5,1312,1503,Shia002185Vols,2865,420,575,124,79
5,1326,1503,Rafed0000609Vols,232,1286,1463,146,100
5,1326,1503,Shia001663Vols,109,1216,1393,146,100
5,1326,1503,Masaha001954,78,1193,1365,139,94
5,1312,1503,Shamela0003118,6674,559,761,146,84
5,1312,1503,Shia001107Vols,329,914,1069,124,79
5,1326,1503,Shia003636Vols,1410,233,406,138,91
5,1312,1503,Shia003729Vols,140,1105,1319,155,88
5,1326,1503,Rafed0000401,16,385,562,146,100
5,1312,1503,JK000916,23307,755,957,146,84
5,1312,1503,Shia20200618,157,42,197,124,79
5,1308,1503,Masaha003682Vols,1154,745,905,127,79
5,1308,1503,Shamela0036091,135,134,346,152,88
5,1359,1503,Shia002394Vols,914,1203,1348,115,96
5,1326,1503,Zaydiyya0000142,3773,391,569,144,98
5,1312,1503,Shamela0004473,12656,13,191,144,91
5,1312,1503,Rafed0001617Vols,168,479,634,124,79
7,100,582,Shamela0023735,3311,1037,1567,337,76
7,368,532,JK007560,25,501,665,130,98
7,12,599,Rafed0002489Vols,601,348,1246,332,37
8,1593,1709,Shamela0023735,2953,951,1065,87,94
8,1115,1396,Shamela0023735,2954,411,815,220,63
8,1169,1384,Rafed0002297,27,1335,1495,129,71
8,1593,1709,Masaha003709,24,613,727,87,94
8,1115,1396,Masaha003709,25,155,556,220,64
9,1,302,Shamela0023735,2953,1065,1365,233,92
9,1,302,Masaha003709,24,727,1028,233,92
10,1141,1343,Sham19Y0124335,161,22,461,149,42
10,1179,1453,Shamela0008362BK1,478,1123,1444,199,77
10,1230,1507,MMS00013,807,57,533,187,48
10,1179,1576,Shamela0023735,1002,371,605,187,57
10,540,967,Shamela0023735,2956,757,1580,305,45
10,962,1576,Shamela0023735,2957,4,619,482,96
10,1179,1557,JK003504,49,853,1547,283,50
10,540,725,Masaha003709,26,853,1060,124,70
10,736,1576,Masaha003709,27,56,953,654,89
10,1172,1557,Shamela0006617,167,850,1291,278,77
10,1128,1453,Shamela0001043,841,1214,1500,76,20
10,1146,1557,Sham19Y0023644,332,662,1358,237,40
10,1179,1343,ShamAY0034640,602,507,672,126,94
10,1128,1453,JK010344,331,647,910,162,60
10,1179,1557,JK000927,3078,401,989,273,56
10,1179,1557,Masaha004217,41,244,675,278,79
10,1112,1557,Shamela0009770,42,519,1186,243,38
10,1136,1557,Shamela0023833,63,1,756,242,37
10,1053,1355,Shamela0009768,136,804,1050,126,46
10,1141,1453,Shamela0009773,5,276,530,186,73
10,947,1453,Shamela0004445,775,1051,1587,185,31
10,736,1557,Shamela0012318,382,180,953,496,67
10,1179,1576,Sham19Y0023618,2533,98,332,187,57
10,1179,1453,ShamIbadiyya0000248,434,1199,1520,194,74
10,1112,1576,Shamela0010283,3114,424,1225,257,36
11,1074,1547,JK000911,1930,203,441,109,25
11,1,738,Shamela0023735,2957,619,1380,468,68
11,1,614,Masaha003709,27,953,1557,344,59
11,614,738,Masaha003709,28,1,121,94,95
11,1074,1547,Shamela0010283,5636,873,1107,113,26
12,1,463,JK000911,1930,441,919,352,90
12,508,966,JK001493,514,577,1019,346,93
12,1,432,Sham19Y0023644,4229,551,947,211,54
12,1,463,JK000927,2108,437,888,262,60
12,1,463,JK000927,4482,645,1095,260,59
12,1,216,Masaha001954,196,947,1135,117,60
12,1,449,Shamela0009783BK1,3522,891,1325,283,71
12,1,346,Shamela0012404,132,1195,1483,181,62
12,1003,1497,Shamela0010283,640,555,1040,296,62
12,1,359,Shamela0010283,5636,1107,1473,261,85
12,13,449,Sham19Y0145435,3266,1,440,276,69
17,813,1158,Shia002702Vols,7301,377,769,188,51
17,828,995,Masaha001946Vols,71,1408,1595,103,59
17,672,1158,Masaha001864Vols,1432,213,794,212,39
17,804,1168,Shia001395Vols,364,80,569,222,55
17,804,1168,Shamela0010529,60,861,1196,199,61
17,799,1158,Shamela0005455,79,921,1329,194,50
17,818,1042,Shia001404,304,568,820,167,79
17,799,1149,ShamAY0034435,2,1029,1428,189,50
17,818,1158,Masaha002028Vols,2056,846,1250,183,49
17,813,1149,Masaha002979Vols,1028,75,509,172,46
17,813,1158,Shia001149Vols,746,721,1111,256,79
17,813,1158,Shia003695Vols,156,309,713,257,78
17,813,1168,Masaha002064Vols,86,42,436,258,81
17,839,1168,Shamela0010508,11,1,363,231,76
17,790,1168,JK010552,780,642,1104,263,70
17,672,1176,JK009242,93,431,1078,234,39
17,813,1158,Shia001432Vols,3347,835,1219,250,79
17,813,1168,Shia001432Vols,6905,357,713,210,61
17,804,1042,Shia001432Vols,6912,1185,1457,153,68
17,813,1158,Shia001432Vols,6915,130,521,256,79
17,799,1158,Shia001432Vols,9094,754,1190,265,74
17,1192,1426,Shia001432Vols,35108,599,794,148,81
17,818,1168,Shamela0009429,159,821,1116,174,56
17,790,1090,ShamAY0034443,9,979,1472,158,35
17,804,1168,Shia001615Vols,672,519,1009,223,55
17,804,1158,Tafsir09050,2825,1042,1458,192,49
17,790,1158,Sham19Y0145166,99,946,1355,195,51
17,790,1176,JK001117,5,299,741,209,52
17,790,1176,Sham19Y0018147,576,390,838,214,52
17,790,1158,Shamela0006617,349,77,494,196,52
17,395,1443,JK001493,220,333,1387,796,93
17,804,1168,Shia003656Vols,187,421,888,230,59
17,424,818,Shia003656Vols,189,410,782,280,87
17,813,1094,Shia001349Vols,37,1239,1559,182,65
17,672,1176,Sham19Y0023644,957,275,990,224,34
17,790,1176,Shamela0023685,94,737,1180,213,52
17,790,1176,Shia003704,67,612,1068,213,50
17,813,1158,Shia001340,163,790,1195,241,70
17,813,1158,Shia000016,10,125,518,255,79
17,672,1176,Shamela0012406,453,748,1473,228,35
17,868,1176,Kraken220413194132,97,100,406,155,52
17,868,1176,Masaha001961Vols,534,33,340,155,53
17,804,1168,Shia000126Vols,586,518,1008,224,56
