ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,708,ShamIbadiyya0000248,320,75,269,152,98
2,839,1012,Shia003355,64,892,1138,141,69
3,309,502,Sham19Y0017724,539,1165,1700,106,24
7,98,325,Shia003636Vols,15398,711,930,147,71
7,75,325,Shamela0001000,1208,1,237,174,83
9,834,1036,Shamela0008463,6020,1371,1559,124,76
9,717,974,JK000916,10725,661,1320,158,27
9,834,974,JK000916,10726,244,383,106,92
9,419,1235,Shamela0001687,4377,287,1182,644,89
9,1315,1447,Shamela0001687,5314,29,167,98,91
9,839,974,Shia002702Vols,2770,151,285,110,99
9,839,974,Shamela0010549,237,1321,1455,110,99
9,839,974,Shamela0021721,141,1187,1321,110,99
9,839,974,Shamela0000927,430,372,506,110,99
9,713,974,Masaha001120,111,38,338,152,59
9,834,984,JK010621,28,943,1088,112,90
9,780,1036,Shamela0003118,3323,954,1229,145,57
9,834,984,Sham19Y0019188,3754,626,770,114,92
9,657,974,Shamela0006739,183,699,1057,160,45
9,839,974,Shamela0012034,490,571,705,110,99
9,717,974,Shamela0012034,518,490,686,134,60
9,717,974,Shamela0004126,17,808,1112,152,56
9,717,984,Shamela0003055,637,977,1258,152,58
9,563,707,Shia003887Vols,126,890,1027,93,72
9,777,974,JK001039,45,1135,1302,129,80
9,1105,1235,Sham19Y0151010,212,469,630,93,68
9,713,984,Sham19Y0018612,367,923,1236,146,50
9,657,1044,Sham19Y0018632,89,763,1159,190,52
9,470,1137,Shia003965Vols,6076,1196,1519,184,32
9,717,969,ShamAY0034249,126,27,249,131,56
9,713,974,Shia000089Vols,96,160,447,152,60
9,839,974,JK007099,560,524,658,105,90
9,717,974,Shia000317Vols,822,137,442,147,55
9,717,984,Shamela0008585,22,959,1240,152,58
9,809,974,Shamela0007361,284,646,824,119,80
9,839,974,Sham19Y0018328,160,631,765,110,99
9,746,974,Shamela0013075,94,1107,1316,129,62
9,509,1095,Shamela0009757,237,274,850,450,94
9,839,974,Shamela0002386,397,151,285,110,99
10,566,808,Shia001432Vols,13219,177,297,98,49
