ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1219,1529,Hindawi040358268,1,681,837,111,43
5,0,1580,Hindawi040358268,1,895,1510,353,25
6,1143,1507,Hindawi040358268,2,77,329,184,62
7,0,545,Hindawi040358268,2,329,740,298,65
9,913,1291,Hindawi040358268,2,842,1146,221,69
10,98,729,Hindawi040358268,2,1154,1581,276,52
13,116,494,Hindawi027518393,4,0,408,277,81
14,743,1171,Hindawi040358268,3,700,1131,347,98
15,631,1068,Hindawi040358268,3,1250,1579,226,63
18,1223,1607,Hindawi040358268,4,131,834,214,35
19,0,934,Hindawi040358268,4,834,1592,499,59
19,934,1631,Hindawi040358268,5,0,678,288,41
20,0,601,Hindawi040358268,5,678,1267,452,95
24,784,1482,Hindawi040358268,7,666,1204,287,44
25,127,608,Hindawi040358268,7,1307,1485,106,24
27,1106,1637,Hindawi040358268,8,0,266,152,34
28,0,1330,Hindawi040358268,8,266,1673,810,61
28,657,865,Hindawi057092418,69,20,222,151,87
28,625,858,Sham19Y0011565,185,650,861,160,82
30,787,1514,Hindawi040358268,10,0,623,324,42
31,13,861,Hindawi040358268,10,332,939,329,41
32,170,507,Hindawi040358268,10,975,1302,260,94
33,486,651,Hindawi040358268,11,188,353,116,76
37,64,232,Hindawi040358268,12,203,367,109,70
38,1046,1358,Hindawi040358268,12,1140,1449,240,95
38,209,1320,Hindawi049464279Vols,221,567,1598,677,70
38,1320,1637,Hindawi049464279Vols,222,0,226,170,61
38,209,747,Hindawi029535929,589,1159,1624,309,66
38,767,1637,Hindawi029535929,590,0,785,524,68
39,13,567,Hindawi049464279Vols,222,211,1008,384,55
43,764,1576,Hindawi049464279Vols,223,54,873,441,58
43,764,1484,Sham19Y0011565,253,36,543,393,67
45,313,1522,Hindawi040358268,13,876,1495,415,40
46,577,1059,Hindawi049464279Vols,224,1236,1660,260,59
50,607,1436,Hindawi040358268,14,340,940,446,67
51,511,697,Hindawi040358268,14,927,1115,142,94
69,555,1630,Hindawi040358268,15,1029,1553,329,36
70,448,1234,Hindawi040358268,16,7,433,233,35
71,97,518,Hindawi040358268,16,471,661,133,36
74,1312,1596,Hindawi040358268,16,1246,1569,174,58
75,1091,1572,Hindawi040358268,17,307,741,291,73
75,188,566,Hindawi040358268,17,0,260,203,65
76,0,1323,Hindawi040358268,17,741,1698,509,41
76,1323,1620,Hindawi040358268,18,0,163,103,39
77,4,690,Hindawi040358268,18,176,686,309,52
78,898,1143,Hindawi040358268,18,1386,1628,192,97
78,0,282,Hindawi040358268,18,929,1204,218,94
78,1180,1659,Hindawi040358268,19,23,502,394,98
78,1213,1618,Hindawi027518393,34,10,459,217,56
79,688,1566,Hindawi029513059,59,451,1121,358,43
79,0,912,Hindawi040358268,19,502,1412,552,63
79,1116,1566,Hindawi029535929,594,0,306,207,56
79,943,1574,Hindawi027518393,34,993,1626,514,99
79,121,227,Sham19Y0011565,254,311,417,85,100
80,389,1055,Hindawi040358268,20,0,614,374,64
80,5,465,Hindawi027518393,35,0,244,181,48
81,158,1200,Hindawi040358268,20,669,1302,373,43
82,0,460,Hindawi040358268,20,1328,1621,180,46
82,460,1070,Hindawi040358268,21,0,510,404,81
84,304,420,Hindawi040358268,21,979,1097,87,88
84,897,1286,Hindawi046946197,155,243,711,307,81
85,1148,1587,Hindawi040358268,22,0,403,235,59
86,0,1672,Hindawi040358268,22,403,1113,525,38
86,0,761,Sham19Y0000245,351,876,1646,553,84
86,1136,1582,Sham19Y0000245,352,67,956,254,33
86,0,1364,Sham19Y0011565,254,770,1566,543,47
87,84,592,Hindawi040358268,22,1090,1323,154,35
87,42,698,Sham19Y0000245,356,966,1550,402,72
87,703,846,Sham19Y0000245,357,0,254,119,56
87,946,1613,Sham19Y0000245,391,831,1556,546,89
87,98,262,Hindawi027518393,42,952,1124,131,94
88,70,248,Hindawi040358268,22,1449,1627,150,99
88,603,817,Hindawi040358268,23,40,253,168,92
88,0,248,Sham19Y0000245,392,392,641,206,98
88,70,248,Sham19Y0011565,255,665,843,149,98
91,731,1199,Hindawi027518393,49,374,851,383,98
109,927,1121,Hindawi040358268,23,1470,1663,157,99
116,1289,1492,Hindawi016136305,13,4,374,124,40
118,183,379,Hindawi040358268,22,834,1032,158,96
122,958,1256,Hindawi046946197,155,1300,1595,231,93
122,1256,1546,Hindawi046946197,156,0,285,229,97
131,1439,1663,Hindawi040358268,24,745,988,172,83
132,451,584,Hindawi040358268,24,1031,1165,103,96
154,929,1594,Hindawi040358268,25,0,458,298,52
155,0,375,Hindawi040358268,25,458,698,193,62
160,1394,1508,Hindawi040358268,25,915,1032,73,72
161,252,771,Hindawi040358268,25,1108,1510,304,71
164,251,463,Hindawi040358268,26,296,474,138,78
166,850,1175,Hindawi040358268,26,960,1212,173,65
167,437,741,Hindawi040358268,26,1216,1431,145,57
168,719,878,Hindawi040358268,27,0,159,121,96
169,17,250,Hindawi040358268,27,294,539,150,75
170,778,1571,Hindawi040358268,27,809,1215,248,36
171,937,1126,Hindawi040358268,27,1350,1539,155,99
185,1284,1570,Hindawi040358268,28,1172,1400,147,61
192,1072,1316,Hindawi040358268,29,463,711,194,95
193,613,725,Hindawi040358268,29,754,873,87,94
199,689,1030,Hindawi027518393,69,862,1201,258,87
204,482,1166,Hindawi027518393,46,16,869,368,50
218,42,325,Hindawi040358268,30,1383,1670,177,66
222,1108,1500,Hindawi040358268,32,79,464,297,93
224,1409,1599,Hindawi040358268,32,906,1092,149,96
231,451,896,Hindawi040358268,33,354,668,186,49
231,1364,1604,Hindawi040358268,33,719,957,188,94
232,0,141,Hindawi040358268,33,957,1098,111,100
234,155,361,Hindawi040358268,33,1110,1341,160,85
235,101,378,Hindawi046379685,93,307,583,225,98
240,882,1196,Hindawi040358268,34,784,1015,143,53
250,1081,1319,Hindawi040358268,34,1363,1591,180,94
251,23,635,Hindawi040358268,35,727,1100,259,52
261,128,690,Hindawi040358268,35,1192,1641,359,76
261,870,1468,Hindawi040358268,36,0,325,259,52
263,36,840,Hindawi040358268,36,389,1001,467,71
263,5,780,Hindawi027518393,90,705,1479,383,52
264,1046,1665,Hindawi040358268,36,968,1434,341,66
265,0,184,Hindawi040358268,36,1434,1617,147,99
265,184,1129,Hindawi040358268,37,0,1153,537,49
265,0,274,Hindawi027518393,91,305,571,190,82
267,319,577,Hindawi058482029,35,770,1043,176,73
268,856,1642,Hindawi040358268,38,1177,1506,264,40
271,1037,1348,Hindawi058482029,40,1340,1642,235,91
271,1348,1673,Hindawi058482029,41,0,326,262,98
271,1134,1673,Hindawi016963646,24,0,540,438,99
271,1037,1673,Hindawi027518393,91,766,1436,509,91
272,0,187,Hindawi058482029,41,326,513,155,99
272,0,187,Hindawi016963646,24,540,727,155,99
272,0,187,Hindawi027518393,91,1436,1623,155,99
278,1063,1559,Hindawi040358268,39,201,908,329,54
279,0,351,Hindawi040358268,39,908,1162,190,63
279,1074,1622,Hindawi040358268,40,18,313,203,45
280,88,733,Hindawi040358268,40,305,945,511,93
281,60,427,Hindawi040358268,40,945,1290,222,63
281,807,1011,Hindawi040358268,41,903,1108,171,99
281,619,812,Hindawi016963646,28,1510,1698,154,95
281,1048,1291,Hindawi016963646,29,0,245,197,96
284,217,382,Hindawi040358268,40,1525,1687,126,91
284,382,1289,Hindawi040358268,41,0,903,731,98
284,235,1331,Hindawi016963646,27,84,1307,603,55
285,669,1370,Hindawi016963646,28,290,1069,443,63
288,1046,1411,Hindawi040358268,41,1195,1433,132,40
289,747,1131,Hindawi040358268,42,52,246,137,44
290,0,546,Hindawi040358268,42,269,735,372,81
291,571,1324,Hindawi040358268,42,754,1373,494,78
293,391,563,Hindawi040358268,42,1373,1538,118,83
295,73,1161,Hindawi040358268,43,32,1178,459,38
297,1311,1610,Hindawi040358268,39,1168,1383,136,53
299,1347,1609,Hindawi040358268,44,16,243,170,76
302,968,1330,Hindawi040358268,44,385,713,252,85
303,1054,1185,Hindawi040358268,44,887,1022,108,95
303,969,1294,Hindawi057092418,98,980,1309,267,96
304,538,1402,Hindawi040358268,44,914,1337,305,42
304,0,364,Hindawi057092418,98,1368,1724,291,96
305,499,1168,Hindawi057092418,99,44,663,483,84
306,691,1105,Hindawi057092418,99,653,1045,310,90
306,5,545,Hindawi029535929,613,577,887,198,43
307,898,1623,Hindawi040358268,45,0,470,349,58
308,0,524,Hindawi040358268,45,470,950,366,83
308,1080,1660,Hindawi040358268,45,990,1343,241,49
309,0,465,Hindawi040358268,45,1343,1675,238,61
309,465,1512,Hindawi040358268,46,0,927,540,53
315,966,1486,Hindawi040358268,46,927,1201,177,42
316,1363,1643,Hindawi040358268,47,282,581,177,71
317,10,223,Hindawi040358268,46,1480,1649,130,74
317,228,449,Hindawi040358268,47,13,256,138,63
317,110,790,Hindawi027518393,105,701,1203,310,54
324,1024,1475,Hindawi040358268,49,0,448,240,52
325,1238,1527,Hindawi046379685,92,863,1144,193,81
326,500,1217,Hindawi040358268,48,577,1133,447,73
327,189,807,Hindawi040358268,48,153,470,228,44
328,76,330,Hindawi040358268,48,1368,1532,122,58
329,481,1580,Hindawi040358268,47,566,1462,645,69
333,1123,1573,Hindawi027518393,100,1083,1286,118,32
339,542,1287,Hindawi040358268,49,448,919,255,41
339,1183,1537,Hindawi027518393,108,858,1233,152,42
346,1286,1685,Hindawi040358268,50,21,346,164,48
346,850,1473,Hindawi027518393,112,969,1634,503,90
347,177,1651,Hindawi040358268,50,382,1178,586,47
348,516,709,Hindawi040358268,50,1178,1328,125,77
353,177,462,Hindawi040358268,51,527,846,200,72
355,655,942,Hindawi040358268,51,1264,1558,222,91
356,194,567,Hindawi040358268,51,877,1248,272,91
356,935,1280,Hindawi040358268,52,125,471,261,90
356,459,623,Hindawi057092418,101,149,312,122,92
359,214,829,Hindawi040358268,52,481,1052,326,59
362,932,1312,Hindawi040358268,53,600,851,204,64
364,547,1092,Hindawi040358268,53,463,1025,229,36
366,204,1159,Hindawi040358268,53,1246,1710,280,33
369,308,768,Hindawi040358268,54,667,1055,255,61
375,375,590,Hindawi040358268,54,1518,1732,178,99
375,590,1609,Hindawi040358268,55,0,445,352,41
376,0,295,Hindawi040358268,55,445,701,186,75
376,757,1013,Hindawi040358268,55,871,1039,110,51
376,1050,1417,Hindawi027518393,120,897,1245,245,77
377,146,518,Hindawi040358268,55,1126,1464,239,71
378,649,1488,Hindawi040358268,56,548,911,298,42
380,278,1323,Hindawi040358268,56,911,1658,393,43
381,0,1474,Hindawi040358268,57,69,766,476,38
382,66,1165,Hindawi040358268,57,824,1648,543,54
382,1165,1669,Hindawi040358268,58,0,482,357,83
383,0,1304,Hindawi040358268,58,482,1238,511,47
388,310,800,Hindawi027518393,100,5,436,254,57
391,1098,1228,Hindawi027518393,111,1585,1714,107,98
391,1228,1578,Hindawi027518393,112,0,360,279,94
392,0,422,Hindawi027518393,112,360,788,345,96
393,197,1543,Hindawi040358268,59,0,782,534,47
394,116,558,Hindawi040358268,59,745,1252,284,62
395,415,828,Hindawi040358268,59,1355,1609,199,57
395,828,1606,Hindawi040358268,60,0,535,319,45
396,883,1570,Hindawi027518393,125,456,1159,395,60
397,0,202,Hindawi040358268,60,603,758,126,75
399,70,342,Hindawi040358268,60,1438,1686,205,91
403,205,1139,Hindawi040358268,61,605,1165,444,57
404,166,409,Hindawi040358268,61,1165,1412,190,91
405,956,1147,Hindawi040358268,61,1437,1627,155,99
428,1121,1637,Sham19Y0011565,257,18,499,232,47
446,446,1027,Sham19Y0011565,257,1134,1459,256,54
453,1310,1578,Hindawi040358268,62,1469,1608,112,50
453,151,359,Hindawi040358268,62,1163,1390,150,75
454,1340,1506,Hindawi040358268,63,438,604,131,100
454,180,452,Hindawi040358268,63,19,295,217,97
464,1037,1496,Hindawi040358268,65,79,537,363,97
467,676,1103,Hindawi040358268,63,1095,1538,320,87
467,1103,1497,Hindawi040358268,64,0,392,308,96
467,30,367,Hindawi040358268,65,792,1133,274,98
468,24,1300,Hindawi040358268,64,402,1565,920,88
