ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,889,Shamela0026865,76,512,872,143,41
1,514,650,JK000842,195,447,577,99,92
1,528,645,JK009336,1237,1,483,84,21
1,514,650,JK000132,338,87,214,97,91
1,514,726,Shamela0012534,66,193,438,124,64
1,514,870,Shamela0009810,305,686,1069,139,41
1,514,650,Sham19Y0018607,217,299,436,100,90
11,799,1095,Sham19Y0132524,1004,172,505,127,36
14,1273,1450,Shamela0008381,4946,75,237,122,84
14,1186,1504,Shamela0008381,4989,83,383,163,62
14,1273,1504,Shamela0008381,4992,48,272,154,75
14,1186,1504,Shamela0008381,4993,462,769,171,63
14,1186,1450,Shamela0008381,5013,279,559,140,59
14,1273,1450,Shamela0000041,571,396,574,131,85
14,1276,1504,JK000271,256,1199,1425,146,75
14,1176,1504,JK006897,444,731,989,157,58
14,1269,1450,JK000208,3797,1086,1249,127,84
14,1265,1450,Sham19Y0018272,880,97,265,122,78
14,1247,1504,Shamela0008473,1162,1089,1399,171,66
14,1269,1450,Shamela0021848BK1,1739,169,318,116,77
14,1273,1472,Sham19Y0017903,616,890,1062,117,73
14,1269,1450,JK000291,624,518,693,131,84
14,1269,1450,Sham19Y0013783,2713,915,1053,101,67
14,1338,1504,JK000201,1819,960,1450,112,29
14,1273,1450,JK001414,1885,10,168,121,85
14,1276,1450,JK000119,480,408,572,128,90
14,1269,1450,JK000888,2772,286,455,127,82
14,1273,1450,Sham19Y0020891,554,1357,1518,122,84
14,1273,1450,JK000381,9463,83,242,118,83
14,1269,1450,JK007113,2838,544,707,127,84
14,1247,1450,Shamela0012415,529,13,201,125,72
16,103,456,JK000147,2013,108,326,120,42
18,309,551,JK000147,3687,1180,1444,156,70
18,906,1237,ShamAY0035950,298,297,574,145,55
18,1099,1393,JK009138,588,1,648,171,31
18,1102,1403,Sham19Y0014827,614,186,714,166,38
20,974,1239,JK009154,208,533,865,111,37
20,1000,1317,Shamela0008236,14,12,342,164,54
20,165,279,Shamela0028107,166,1158,1294,85,80
21,41,138,Shamela0003722,4199,15,144,68,68
21,41,239,Kraken230107021738,369,143,334,85,46
23,1181,1500,Shamela0002863,560,21,315,150,47
23,1261,1404,JK000147,135,1185,1328,111,99
23,1261,1500,Sham19Y0006684,575,541,771,178,94
23,1261,1500,JK009231,712,910,1101,147,78
23,1261,1500,Shamela0005756,2724,1045,1231,138,74
23,1329,1500,Zaydiyya0000361,217,1032,1213,129,88
23,1261,1500,Sham19Y0018103,653,1057,1288,178,94
23,1261,1500,Sham19Y0016684,256,245,475,178,94
23,1244,1500,JK000585,3652,66,321,183,88
23,1326,1500,Zaydiyya0000080,335,120,301,131,90
23,1261,1500,Shamela0021715,1071,509,739,178,94
23,1303,1500,JK007043,2690,18,543,151,36
23,1018,1500,JK000110,131,214,628,217,47
23,1326,1500,Sham19Y0011194,28,872,1045,133,96
23,1261,1500,Sham19Y0018106,517,1123,1353,178,94
23,1261,1500,Sham19Y0013252,1243,785,1199,138,36
23,1258,1500,Shamela0012399,730,62,314,180,87
23,1261,1500,Sham19Y0123665,457,862,1075,165,87
23,952,1500,Shamela0013033,6,770,1171,253,58
23,1261,1500,Sham19Y0018176,276,1075,1305,178,94
23,1258,1500,JK000484,1069,69,302,179,94
23,1261,1500,JK000484,1151,905,1133,175,93
23,952,1500,JK000677,7,202,647,261,60
23,1036,1480,Sham19Y0016584,624,818,1211,186,39
25,605,1088,JK000271,144,60,570,128,21
25,398,651,JK000470,300,1168,1435,118,52
29,9,214,ShamAY0033592,5,502,697,150,93
29,63,200,Sham19Y0150639,383,940,1065,88,83
29,17,196,ShamAY0033910,721,1034,1235,109,59
29,1,196,Shamela0005756,10781,66,232,106,66
29,6,196,Shamela0023653,340,919,1153,109,52
29,63,225,Sham19Y0032381,31,1311,1472,100,74
29,24,196,Shamela0021715,6326,422,1079,86,16
29,36,196,Shamela0000432,6210,936,1092,96,72
29,1,196,Sham19Y0018106,2706,387,551,108,68
29,36,240,Sham19Y0145435,5198,982,1219,111,53
29,36,200,Sham19Y0145435,5224,430,571,86,68
29,1,196,Sham19Y0018176,1512,594,758,108,68
29,1,196,Sham19Y0131521,5743,446,595,107,70
29,1,196,Sham19Y0020591,1587,1289,1438,107,70
30,787,1006,JK000132,14,1063,1289,103,52
30,817,1367,JK007039,67,25,471,184,40
31,819,1003,Shamela0030173,3,665,862,141,90
31,808,1130,JK000475,701,488,790,159,56
31,811,1130,ShamAY0033910,856,1268,1567,157,56
31,313,587,JK000490,4,806,1052,134,55
31,404,580,Sham19Y0013667,647,535,717,105,66
31,313,580,JK000469,133,14,262,135,62
31,436,580,ShamAY0033975,762,145,294,93,72
34,129,296,JK000132,990,336,479,104,80
34,1288,1398,JK009139,699,78,184,80,91
35,467,687,JK006801,424,466,706,132,62
35,467,721,Shamela0021765,1146,1082,1333,143,60
35,315,721,Shamela0021765,1147,267,619,163,47
37,1005,1384,Sham19Y0131336,1566,74,479,159,40
37,1246,1439,Sham19Y0131336,1566,680,871,134,88
37,1272,1439,Sham19Y0146127,3354,729,884,112,88
37,1246,1439,JK000484,6059,281,486,132,81
40,1198,1368,Sham19Y0017812,513,1228,1397,107,71
40,1198,1368,JK001504,40,11,176,111,77
40,1198,1368,JK009139,771,1228,1393,112,78
