ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,471,Hindawi017979520,1,0,455,24,3
26,1336,1562,Sham19Y0016362,138,1212,1438,177,97
26,1336,1562,Shamela0006631,411,398,624,181,99
26,1336,1568,Shamela0009248BK1,15,506,736,180,96
26,1336,1562,JK009370Vols,1618,813,1039,180,99
26,1367,1573,Shamela0000176,540,0,205,162,97
26,1336,1568,Sham19Y0145334,2014,1331,1567,179,93
26,1336,1562,Zaydiyya0000142,1376,1262,1488,179,98
26,1336,1562,Shamela0011790,3210,503,728,175,96
28,421,648,Sham19Y0021505,333,447,780,183,66
28,101,421,Hindawi097186416,160,808,1248,224,64
28,95,421,Rafed0000230Vols,504,1176,1613,226,65
28,344,648,Rafed0000230Vols,505,0,572,233,50
28,101,648,Shamela0001000,954,304,1327,431,51
28,264,421,Shamela0005448,355,717,973,125,60
28,210,421,Shamela0012860,441,321,630,168,67
28,101,536,Shamela0009091,1046,129,484,180,44
28,95,593,Sham19Y0016362,137,764,1526,389,63
28,101,648,Shamela0010906,6667,169,704,291,52
28,101,368,Shamela0006631,409,1144,1524,202,67
28,290,648,Shamela0006631,410,4,629,240,43
28,210,648,ShamAY0034637,386,52,533,307,70
28,101,318,Shamela0009248BK1,13,1222,1551,164,63
28,318,648,Shamela0009248BK1,14,0,696,267,46
28,101,660,JK009370Vols,1618,274,791,179,28
28,101,593,Sham19Y0023644,7486,704,1461,388,63
28,101,417,JK003609,5704,992,1520,236,56
28,397,648,JK003609,5705,33,443,189,56
28,264,421,Shia001544Vols,24,203,458,127,61
28,101,593,ShamAY0005375,90,723,1482,379,62
28,101,421,Shamela0000176,538,1050,1582,248,58
28,397,648,Shamela0000176,539,3,468,196,51
28,264,421,Shamela0005446,744,326,581,125,60
28,101,318,Shamela0012398,1193,374,651,130,57
28,101,360,Sham19Y0145334,2013,1182,1560,198,65
28,290,648,Sham19Y0145334,2014,29,654,239,43
28,183,648,Zaydiyya0000142,1422,0,888,371,51
28,95,421,Sham19Y0026523,1440,383,922,243,56
28,101,648,Shamela0011790,2603,471,1498,427,51
28,101,648,Shamela0035100,8674,376,1135,432,70
31,21,393,Shamela0011566,941,297,631,241,76
31,21,332,Hindawi026382506Vols,958,20,295,187,69
31,21,332,Hindawi029535929,269,129,404,187,69
31,8,389,Hindawi041806905,32,445,859,221,61
31,252,393,Shamela0000176,379,1424,1566,107,92
50,934,1079,Shamela0009248BK2,74,939,1243,114,46
69,91,307,Sham19Y0023644,7452,756,933,103,58
69,91,307,JK001330,1146,876,1068,105,59
70,419,659,Shamela0006631,405,899,1457,190,42
70,350,659,JK003609,5706,391,1443,234,27
70,659,765,JK003609,5707,566,672,85,100
70,455,659,Shamela0009248BK2,51,6,691,160,29
70,358,659,Sham19Y0026523,1445,295,1338,231,27
70,659,765,Sham19Y0026523,1446,577,683,85,100
70,350,610,Shamela0011790,2605,503,933,136,38
72,1436,1549,Rafed0000230Vols,507,495,780,91,39
72,1441,1549,Shamela0009429,1056,324,598,87,39
72,1441,1549,Sham19Y0016362,119,59,333,87,39
72,356,494,Shamela0011789,277,229,366,104,97
72,1436,1549,Shamela0011566,1109,850,1129,91,40
72,1441,1549,Shamela0006624,536,399,507,87,100
72,1441,1549,JK003609,4476,153,428,85,38
72,356,494,JK003609,5708,903,1041,100,94
72,1436,1549,Shamela0012715,661,299,469,91,66
72,773,961,Shamela0009248BK2,48,1162,1528,153,50
72,203,308,Sham19Y0145334,2022,706,1082,83,27
72,1441,1549,Zaydiyya0000142,1424,973,1248,87,39
72,1441,1549,Shamela0011790,3214,1036,1313,85,38
72,1441,1549,Shamela0035100,8642,156,377,87,48
73,5,159,Shamela0010283,6507,908,1062,125,100
73,0,159,Rafed0000230Vols,507,1057,1217,127,98
73,0,159,Shamela0009429,1056,874,1034,128,98
73,0,159,Sham19Y0016362,119,609,769,128,98
73,0,159,Shamela0006631,407,0,159,126,98
73,0,159,Shamela0011566,1109,1406,1565,127,97
73,0,159,Sham19Y0023644,7489,48,207,127,98
73,5,175,Shamela0006624,536,575,745,126,92
73,0,159,Shamela0012715,661,533,692,127,98
73,0,175,Shamela0006617,1429,469,654,131,88
73,0,159,Shamela0004445,5798,996,1155,126,98
73,0,159,Shamela0000176,603,100,259,127,98
73,22,159,Zaydiyya0000142,1425,0,137,108,97
73,0,159,Sham19Y0026523,1223,728,887,126,96
73,0,175,Shamela0011790,3215,35,211,132,93
73,0,159,AOCP20240305136,215,102,265,125,95
75,189,721,JK007011,266,460,701,108,25
75,198,321,Sham19Y0023644,7490,466,610,59,48
75,198,321,JK001330,1216,1343,1472,61,54
