ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,335,575,JK009143,60,955,1180,82,32
3,317,570,Sham19Y0127717,23,633,978,101,28
3,335,588,JK009151,11,348,673,86,24
4,0,273,Sham19Y0016562,13,944,1377,188,53
4,287,591,Sham19Y0016562,14,157,581,128,31
4,616,804,JK007060,81,343,578,91,40
5,453,665,Sham19Y0016562,20,134,587,135,38
8,772,1373,Sham19Y0019235,14,268,1218,300,34
9,699,909,Sham19Y0016562,37,922,1465,93,20
9,813,1021,Sham19Y0019235,15,362,671,79,27
10,0,675,Sham19Y0019235,15,974,1494,293,51
11,973,1301,Sham19Y0016562,48,145,820,231,40
11,1069,1232,JK000149,37,34,184,117,89
12,95,578,Sham19Y0019235,17,392,793,154,30
16,0,400,Sham19Y0016562,63,465,1089,284,55
18,331,1018,Sham19Y0016562,70,771,1518,169,18
21,411,779,Sham19Y0016562,81,787,1377,227,47
23,249,440,Sham19Y0019235,22,1159,1377,111,56
23,810,1401,Sham19Y0019235,24,0,681,394,65
28,938,1228,Sham19Y0016562,112,12,231,97,36
29,511,1396,Sham19Y0016562,113,13,1505,453,36
29,673,1159,Sham19Y0019235,37,18,409,91,18
30,155,541,Sham19Y0016562,114,907,1340,180,40
30,611,1522,Sham19Y0016562,115,186,1252,573,65
30,63,512,JK000180,238,199,891,180,27
31,845,1225,Sham19Y0016562,118,58,609,193,41
31,808,1187,Sham19Y0122142,183,1220,1455,133,40
32,199,668,JK000268,86,674,960,88,17
32,191,668,Sham19Y0014280,437,1150,1330,94,21
32,191,661,JK000153,84,669,841,88,21
32,1383,1556,Sham19Y0127717,53,486,699,107,57
32,1383,1556,Sham19Y0122142,184,18,236,107,56
33,0,299,Sham19Y0016562,122,137,565,197,55
33,305,646,Sham19Y0016562,122,1113,1568,205,51
33,6,646,JK000180,251,1216,1626,238,44
34,1233,1508,Sham19Y0020892,110,387,674,156,60
34,858,1662,Sham19Y0019235,30,520,1238,337,41
35,606,1275,Sham19Y0016562,129,39,1180,375,38
35,831,1257,Sham19Y0014280,444,569,1133,217,44
35,831,1257,JK000153,91,266,813,217,46
35,1026,1210,Shia002761Vols,219,65,249,132,84
35,958,1489,Sham19Y0019235,31,26,342,216,47
35,990,1215,Shamela0023788,40,633,865,143,74
36,32,604,Sham19Y0016562,130,165,1370,364,37
36,1256,1549,Sham19Y0019235,38,769,1099,190,63
38,1336,1594,Sham19Y0016562,139,358,722,165,56
40,842,1413,Sham19Y0019235,35,8,324,147,29
41,422,929,Sham19Y0016562,147,645,1401,303,50
41,104,410,Sham19Y0016562,147,104,596,173,42
41,1152,1532,Sham19Y0016562,148,564,1116,199,41
41,0,299,JK000153,103,208,882,160,27
42,411,657,Sham19Y0016562,149,825,1304,158,40
42,724,1163,Sham19Y0016562,150,0,488,295,70
43,975,1266,Sham19Y0016562,154,99,591,193,46
45,1315,1676,Sham19Y0014280,508,316,768,152,31
45,1315,1676,JK000153,97,1086,1528,144,30
45,1222,1676,Sham19Y0019235,33,658,1160,237,47
47,695,890,ShamAY0034200,366,1175,1345,133,80
47,412,1366,Sham19Y0019235,37,33,1673,528,36
47,1366,1638,Sham19Y0019235,38,0,243,183,79
48,569,961,Sham19Y0016562,173,1326,1546,108,35
52,289,1247,Sham19Y0019235,56,741,1575,341,34
55,1354,1497,Sham19Y0016562,204,561,1073,96,23
56,142,476,Sham19Y0017881,154,1019,1193,86,31
56,142,476,Shamela0008156,162,578,747,89,32
57,549,955,Sham19Y0016562,208,112,1253,208,24
58,1234,1580,Sham19Y0016562,212,817,1492,148,27
58,1136,1466,JK007060,192,981,1402,182,48
58,1133,1448,Sham19Y0145168,100,700,1032,135,38
60,780,1445,Sham19Y0016562,218,535,1552,380,45
61,293,682,Sham19Y0016562,219,902,1395,238,55
61,324,744,JK007060,201,617,1257,173,30
61,1137,1357,JK000149,91,790,982,106,61
62,211,623,Sham19Y0016562,223,13,1041,229,28
63,1116,1232,Sham19Y0016562,228,710,853,91,78
63,543,677,JK009143,317,829,938,85,80
63,501,636,Sham19Y0127717,119,150,257,80,74
63,543,677,JK009286,120,291,400,85,80
65,819,1075,JK007060,225,843,1050,151,68
65,91,337,Sham19Y0019235,5,327,591,171,78
67,1225,1422,Sham19Y0014280,135,1057,1331,142,63
67,150,594,Sham19Y0019235,4,793,1498,217,37
67,608,1422,Sham19Y0019235,6,407,1248,312,34
68,725,1014,Sham19Y0133411,721,143,397,114,42
68,725,1014,Sham19Y0017881,122,60,314,114,42
68,1214,1478,Shamela0008156,134,1267,1522,96,30
69,94,1047,Sham19Y0019235,7,649,1558,270,25
70,422,977,Sham19Y0019235,8,768,1375,317,61
71,1001,1219,Sham19Y0019235,9,95,285,93,45
74,1151,1397,Sham19Y0018570,108,440,597,77,38
74,1151,1555,Sham19Y0032193,384,971,1132,92,28
74,839,1402,Sham19Y0017881,315,1320,1521,87,16
74,1361,1555,Shamela0008156,337,490,708,84,47
74,1151,1555,JK009151,400,876,1035,92,28
75,428,853,Sham19Y0016562,291,416,1506,202,22
75,140,700,Sham19Y0018570,107,992,1388,172,34
75,140,700,JK009143,667,567,1003,172,35
75,127,324,Sham19Y0019235,40,49,419,74,19
77,609,1159,Sham19Y0014280,595,633,1550,300,36
77,609,1253,JK000153,124,328,1334,289,31
77,755,905,JK000180,316,661,861,115,69
77,625,911,Shia002761Vols,468,1095,1299,137,56
77,367,1554,Sham19Y0019235,42,121,1665,484,33
77,609,1159,Masaha004768Vols,159,297,1048,277,40
77,609,905,Masaha004768Vols,472,1059,1472,204,59
78,0,457,Sham19Y0133411,1155,494,795,176,44
78,0,719,Sham19Y0019235,43,30,634,308,50
78,174,461,JK009151,407,49,410,174,52
79,461,1317,Sham19Y0019235,44,466,1353,307,35
80,1115,1392,Sham19Y0016562,316,220,595,147,47
80,1242,1522,Sham19Y0019235,45,1005,1385,141,43
82,1201,1518,Sham19Y0019235,47,15,364,184,56
83,295,1166,Sham19Y0019235,48,0,862,214,19
89,93,303,Sham19Y0019235,50,44,280,133,70
90,1250,1425,Sham19Y0016562,359,20,408,128,40
91,1061,1548,Sham19Y0019235,65,1074,1472,251,59
92,117,358,JK007060,693,497,954,142,39
92,54,226,Sham19Y0019235,66,704,893,123,76
98,862,1060,Sham19Y0016562,406,643,1038,120,37
104,714,901,Sham19Y0150599,14,1264,1413,98,66
106,432,769,Sham19Y0016562,444,650,1221,156,35
108,884,1271,Sham19Y0016562,451,678,1325,224,40
111,328,563,Sham19Y0016562,465,77,1080,140,17
111,1109,1411,Sham19Y0016562,467,1007,1523,164,35
111,1142,1496,Sham19Y0016562,468,58,222,86,28
111,311,445,JK007060,717,0,153,96,77
111,1223,1377,JK007060,734,106,257,114,89
111,440,1054,Sham19Y0014280,920,914,1484,159,23
111,445,1054,JK000153,227,288,863,149,20
113,1197,1417,Sham19Y0016562,477,852,1146,154,64
114,9,214,Sham19Y0019235,79,122,328,124,68
116,150,511,Sham19Y0016562,524,1107,1552,198,52
117,132,240,Sham19Y0016562,480,0,214,82,48
117,543,826,Sham19Y0016562,481,5,427,138,37
117,127,447,JK006478,915,314,589,128,43
117,288,848,Sham19Y0014280,948,141,590,222,44
117,31,462,JK009266,545,780,1106,159,39
117,309,1098,JK000153,236,192,718,230,34
117,43,151,Sham19Y0019235,73,308,433,80,81
117,543,832,JK000149,390,1105,1275,104,45
118,757,1150,Sham19Y0016562,481,808,1317,169,35
118,932,1289,Sham19Y0016562,482,387,1026,181,30
118,474,715,Sham19Y0016562,491,541,851,169,67
118,726,1046,Sham19Y0019235,76,69,383,180,58
120,16,433,Sham19Y0016562,486,646,1396,210,34
120,1113,1365,Sham19Y0019235,76,584,735,87,41
122,1096,1204,Sham19Y0019235,75,0,111,86,96
122,85,287,Sham19Y0019235,77,53,254,155,94
122,561,928,Sham19Y0019235,78,480,744,155,51
123,920,1105,Sham19Y0016562,498,1362,1561,130,77
124,373,682,Sham19Y0016562,501,221,1027,222,33
125,1078,1466,Sham19Y0016562,507,450,1477,198,23
128,338,488,Sham19Y0016562,517,112,346,86,46
128,747,956,Sham19Y0016562,526,1107,1541,113,30
128,1243,1403,Sham19Y0019235,80,878,1035,96,69
129,950,1107,Masaha003619,30,754,880,98,76
129,929,1102,Shamela0021813,156,209,378,111,70
129,914,1098,Sham19Y0019235,79,1406,1596,140,83
130,172,557,Sham19Y0016562,533,383,969,158,29
130,213,936,Sham19Y0019235,81,19,584,248,33
131,160,843,Sham19Y0016562,537,276,1242,257,29
132,913,1200,Sham19Y0016562,541,815,1338,146,31
132,1322,1501,JK000180,426,771,1129,93,33
132,1350,1477,Sham19Y0122142,305,345,613,56,23
134,264,576,Sham19Y0032476,868,879,1568,136,25
134,264,504,JK009151,497,187,689,106,25
136,738,890,Sham19Y0016562,560,50,298,101,53
136,835,1293,Sham19Y0122232,836,1041,1436,100,18
137,714,1136,Sham19Y0019235,84,405,1059,225,42
138,699,1229,JK007060,988,11,763,289,42
142,59,248,Sham19Y0016562,580,662,1250,122,25
142,962,1181,Sham19Y0019235,86,497,713,159,85
142,0,454,Sham19Y0019235,86,0,327,181,44
144,992,1320,Sham19Y0016562,588,591,1350,210,35
144,922,1188,JK007126,2110,336,524,89,39
144,493,1465,Sham19Y0019235,87,151,653,145,17
