ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,446,997,Shamela0008381,1037,1,533,435,96
5,950,1137,JK007060,1528,508,654,99,64
5,950,1417,JK007060,1533,995,1460,367,97
5,346,605,Shamela0002215BK1,12,9,423,182,54
5,346,818,Sham19Y0014313,927,1066,1536,171,35
6,1009,1332,JK007060,1342,981,1330,260,90
6,773,1069,JK007081,1089,364,565,141,56
6,1026,1332,Shamela0002215BK1,17,107,570,188,48
6,124,229,JK000105,864,1200,1305,84,100
8,13,813,Sham19Y0133411,1058,702,1639,412,47
8,4,556,Shamela0002215BK1,24,710,1625,311,39
9,493,1629,Shamela0023606,362,148,1311,869,88
9,25,482,JK007060,1352,1097,1540,353,92
9,599,984,Shamela0002215BK1,26,204,821,230,42
9,1224,1385,Shamela0002215BK1,27,1,304,112,44
10,1,276,Shamela0023606,362,1311,1590,223,96
10,276,1628,Shamela0023606,363,1,1365,1098,98
10,744,1412,Shamela0002215BK1,29,166,1165,464,55
11,383,1013,Shamela0007798,8811,93,544,220,36
11,340,745,Shamela0007798,8814,933,1387,174,40
11,1,265,Shamela0023606,363,1365,1630,217,99
11,265,1556,Shamela0023606,364,1,1402,1028,90
11,265,681,Shia001237Vols,3835,1,530,173,33
11,383,735,Sham19Y0023644,1209,1200,1485,192,62
11,388,933,Shamela0023632,3454,837,1368,205,39
11,261,860,JK000458,3223,250,948,193,25
11,584,914,JK009404,544,1272,1522,170,61
11,309,923,JK005202,2807,171,828,389,66
11,265,933,Shamela0001515,261,915,1503,196,29
11,508,933,JK000159,1467,1,695,197,32
11,322,1001,Masaha001961Vols,1080,84,723,178,24
11,472,1013,Tafsir04003,3797,1,595,279,47
11,309,1001,JK009266,8658,17,750,403,62
11,350,735,Shamela0006206,47,225,537,135,36
11,309,1001,Shamela0001466,3559,197,1061,407,55
11,383,1013,Shamela0021766,4367,97,861,392,56
11,376,1020,Sham19Y0023608,3880,185,901,254,35
11,309,918,Sham19Y0014601,3408,617,1484,364,47
11,383,826,ShamAY0034066,1405,83,403,99,20
11,309,1013,ShamAY0033108,1786,376,1170,307,36
11,594,1001,Shamela0023591,6464,926,1323,116,24
11,398,1013,Rafed0001713Vols,2626,87,652,215,32
11,309,1020,Shamela0005756,12771,438,1427,421,49
11,441,666,ShamAY0035884,3785,1160,1312,88,47
11,517,869,JK000465,3937,862,1050,129,42
11,265,609,Shamela0023628,3354,749,1527,249,40
11,609,1013,Shamela0023628,3355,1,616,279,54
11,350,805,JK000179,2240,761,920,86,23
11,533,860,Shamela0021821,1827,1,142,114,43
11,422,619,Shamela0022593,2584,902,1095,88,46
11,575,860,Meshkat00042485,6516,652,877,146,57
11,309,1001,Masaha001946Vols,473,1,904,331,37
11,295,1013,Shamela0021735,506,418,1128,242,32
11,383,1020,Shamela0000041,2519,203,1149,487,64
11,383,860,Kraken220727035853,4699,1011,1486,303,68
