ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,694,792,ShamIbadiyya0000109,7599,1173,1275,73,92
2,676,792,Shamela0007370,1030,189,671,77,20
2,680,801,Kraken220413030759,150,885,999,78,82
2,676,792,Shamela0012062,272,1240,1351,79,84
2,676,792,Shia002091,17,562,696,85,82
2,694,792,JK000001,2617,23,125,73,92
3,1358,1489,JK000001,1694,172,526,89,30
4,457,709,Zaydiyya0000355,38,716,964,172,81
4,457,701,JK001288,161,334,592,189,91
4,457,701,Kraken220413030759,320,364,617,178,84
4,457,701,Shamela0021809,3065,379,598,174,89
4,457,701,JK000022,237,822,1083,185,87
4,457,701,JK009318,13,644,895,181,88
4,457,607,Shia001782Vols,3699,1363,1508,116,96
4,450,701,Sham19Y0127677,1288,64,313,185,88
4,457,701,Sham19Y0127677,7143,553,814,184,87
4,440,701,Shamela0021659,693,1031,1294,186,86
4,457,648,Shamela0013026,21,1020,1205,136,89
4,457,701,Sham19Y0037618,4731,194,452,190,90
4,457,620,Sham19Y0037618,4732,631,791,128,98
4,457,701,Sham19Y0027098,3,692,931,180,90
4,490,701,Shamela0021660,2447,838,1346,148,36
4,457,701,Shia002034Vols,1242,426,663,183,91
4,457,709,Zaydiyya0000013,42,673,912,184,88
4,464,682,Sham19Y0018272,1030,566,946,162,53
4,457,701,Shamela0001975,444,442,690,183,89
4,457,701,JK006801,781,53,311,190,90
4,440,701,Sham19Y0122096,1714,1194,1453,188,86
4,560,682,Sham19Y0122096,1715,1152,1279,91,90
4,457,709,JK011633,314,1014,1245,178,88
4,457,701,Sham19Y0013223,1137,179,430,188,91
4,457,701,JK007063,108,38,278,180,90
4,457,701,Shamela0021765,2592,1034,1272,185,92
4,457,701,JK009390,1123,787,1035,183,89
4,457,701,Sham19Y0014592,404,387,634,185,92
4,436,701,Shamela0001438,1946,1023,1271,190,87
4,457,701,Shia002261Vols,164,411,654,179,87
4,457,701,Shia002265Vols,762,729,979,182,89
4,450,682,JK007006,771,594,1092,172,43
4,457,701,ShamAY0034002,80,949,1189,183,92
4,457,701,Shamela0022593,931,585,829,185,92
4,457,701,Kraken220208041040,44,317,559,175,85
4,457,668,JK001297,157,1365,1584,136,73
9,665,985,JK001189,36,975,1307,212,74
9,259,461,JK001189,37,117,322,152,90
14,373,495,Zaydiyya0000039,415,567,709,97,85
14,373,495,Zaydiyya0000144,127,1422,1564,97,85
14,351,495,Sham19Y0014404,1345,1311,1472,105,81
14,345,495,Shamela0010443,264,1258,1427,96,73
14,345,495,Shamela0010463,646,603,772,96,73
14,373,495,ShamAY0034059,6009,886,1028,97,85
14,370,491,Sham19Y0023618,2124,416,533,93,96
14,354,495,Meshkat00057178,2883,285,409,98,87
14,354,495,Shamela0095735,612,752,891,90,81
14,370,495,Shia000233,189,34,140,82,83
14,373,495,Shamela0012031,8,501,631,87,82
14,354,495,ShamAY0034320,11,797,936,90,81
14,373,495,Sham19Y0017530,57,266,478,93,55
14,265,495,Shamela0004482,252,10,256,108,42
