ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,569,Sham19Y0147662,1,80,709,327,59
1,1339,1540,Sham19Y0147661,1,1190,1356,108,65
1,229,565,Sham19Y0147661,1,140,430,231,85
1,223,588,Sham19Y0147660,1,166,519,263,87
1,194,579,Sham19Y0147658,1,123,592,267,67
2,36,1193,Sham19Y0147662,2,469,1642,868,91
2,1193,1539,Sham19Y0147662,3,1,330,256,94
2,1,207,Sham19Y0147661,1,1399,1605,167,100
2,207,435,Sham19Y0147661,2,1,229,188,100
2,309,435,Sham19Y0147660,2,229,355,104,100
2,275,435,Sham19Y0147658,3,896,1048,119,92
3,144,1532,Shamela0004473,16632,9,1102,356,24
3,1,1363,Sham19Y0147662,3,330,1279,674,59
3,831,1442,ShamAY0033537,6,527,1303,245,32
4,319,891,JK003502,1448,389,1414,388,45
4,325,560,Sham19Y0013785,1329,509,874,112,35
4,487,968,Shamela0000202,11,193,653,162,30
4,487,670,Sham19Y0147311,3,1527,1696,139,91
4,670,891,Sham19Y0147311,4,1,386,174,54
4,487,1005,Sham19Y0017674,6,182,1289,424,46
5,1403,1665,ShamAY0034195,252,471,736,194,80
5,338,1017,Sham19Y0147311,3,106,506,202,30
5,695,1522,Sham19Y0147311,4,693,1082,196,24
5,1250,1712,Sham19Y0147311,5,569,1397,232,28
6,47,370,Sham19Y0147311,5,1215,1680,208,48
7,1026,1232,Sham19Y0013785,9,86,276,132,71
7,876,1021,Sham19Y0013785,14,1,152,119,96
7,719,1021,Sham19Y0013785,479,638,870,162,63
9,189,516,Sham19Y0013785,1,1,151,95,33
9,189,498,Sham19Y0013785,302,90,219,88,33
13,58,489,Sham19Y0013785,561,322,654,228,65
14,1164,1426,Shamela0029988,199,935,1582,9,1
14,1186,1486,Shamela0004473,16239,56,316,19,4
14,1172,1375,Shamela0096852,2,838,1163,10,2
14,1186,1486,Zaydiyya0000316,7,1361,1573,19,4
14,231,1507,Sham19Y0147662,14,229,1476,564,38
14,1217,1443,Shamela0021547,19,1,275,29,7
14,1,404,Sham19Y0147665,2,486,1014,142,28
14,155,1124,Sham19Y0147661,4,704,1669,747,90
14,1186,1486,Shamela0012153,6,1374,1647,19,4
14,1186,1486,Shia001298,6,739,951,19,4
14,262,582,Sham19Y0147658,14,638,955,226,82
15,548,887,ShamAY0038313,2,190,959,220,33
15,927,1603,ShamAY0038313,3,61,931,459,64
15,455,1236,Sham19Y0147661,6,419,1000,214,30
15,708,887,Sham19Y0013785,19,574,1142,136,29
15,1491,1609,Sham19Y0013785,24,105,343,90,46
15,124,279,Sham19Y0013785,480,9,165,127,98
15,708,813,Sham19Y0014153,11,1101,1218,84,89
15,1052,1216,Sham19Y0014153,15,111,377,109,51
15,1210,1513,Sham19Y0014153,16,54,397,240,84
15,909,1603,Sham19Y0147311,10,195,994,511,78
16,628,1192,Sham19Y0013664,6,119,545,135,22
16,1,519,ShamAY0038313,3,931,1560,384,74
16,519,956,ShamAY0038313,4,1,583,297,59
16,1000,1558,ShamAY0038313,5,1,892,359,46
16,565,1558,Sham19Y0147661,7,1,832,203,16
16,970,1112,Sham19Y0013785,31,208,459,105,51
16,1394,1558,Sham19Y0013785,32,682,1115,129,37
16,688,1020,ShamAY0034269,12,559,1480,196,26
16,976,1120,ShamAY0034269,13,812,1419,106,22
16,86,329,Sham19Y0014153,18,285,554,177,78
16,289,525,Sham19Y0014153,19,361,699,181,65
16,535,688,Sham19Y0014153,20,578,756,121,85
16,1241,1516,Sham19Y0014153,26,800,1243,205,58
16,529,1192,Sham19Y0018353,8,21,677,208,26
16,7,407,Sham19Y0147311,10,1043,1577,286,65
17,1,392,ShamAY0038313,5,892,1516,305,60
17,446,1265,ShamAY0038313,6,8,1497,606,49
17,1265,1493,ShamAY0038313,7,126,610,158,41
17,1,477,Sham19Y0147661,7,832,1489,195,32
17,1243,1493,Sham19Y0147661,8,988,1432,87,21
17,481,843,Sham19Y0147661,8,22,509,108,20
17,1331,1493,ShamAY0034269,25,550,1220,122,22
17,156,392,Sham19Y0014153,28,1029,1366,180,66
17,156,550,Sham19Y0014153,29,328,1463,247,27
17,392,629,Sham19Y0014153,30,54,149,70,38
17,634,785,Sham19Y0014153,31,131,254,98,81
17,1125,1265,Sham19Y0014153,35,469,609,113,100
17,1265,1462,Sham19Y0014153,36,560,1030,145,39
18,331,462,Shamela0007360,38,878,1136,90,42
18,1,462,ShamAY0038313,7,610,1279,340,60
18,471,1386,ShamAY0038313,8,7,1490,589,47
18,1386,1485,ShamAY0038313,9,1,100,78,100
18,890,1232,Sham19Y0147661,9,1027,1470,157,37
18,429,572,Sham19Y0013785,42,798,1320,111,26
18,825,1051,Sham19Y0013785,44,780,1557,148,24
18,274,462,ShamAY0034269,28,87,789,146,26
18,738,961,ShamAY0034269,30,813,1489,162,30
18,1,204,Sham19Y0014153,37,697,921,158,87
18,331,462,Sham19Y0014153,39,759,892,103,97
18,441,718,Sham19Y0014153,40,852,1170,203,78
18,738,1037,Sham19Y0014153,41,1077,1436,186,60
18,738,1043,Sham19Y0014153,42,492,1202,187,33
18,1351,1485,Sham19Y0014153,45,235,369,107,100
18,501,797,Sham19Y0147311,18,1136,1632,168,40
18,797,1471,Sham19Y0147311,19,1,1157,432,46
18,743,1198,Shamela0011230,5,1126,1516,128,28
18,1198,1475,Shamela0011230,6,1,354,157,54
18,1098,1475,Sham19Y0147064,16,597,1032,201,50
19,654,897,Sham19Y0013664,21,783,1354,132,26
19,962,1261,Sham19Y0013664,22,18,1014,191,23
19,1,573,ShamAY0038313,9,100,1368,387,37
19,577,1572,ShamAY0038313,10,1,1528,696,54
19,732,1370,JK000115,9,102,1351,374,36
19,250,1060,Sham19Y0147661,10,169,819,283,36
19,1309,1523,Sham19Y0013785,59,104,687,167,35
19,250,400,Sham19Y0014153,48,650,979,104,38
19,654,897,Sham19Y0014153,51,1256,1519,153,64
19,995,1113,Sham19Y0014153,53,1,149,95,79
19,654,897,Sham19Y0018353,26,121,692,137,29
19,829,1137,Sham19Y0018353,26,576,1459,171,23
19,1113,1261,Sham19Y0018353,27,42,371,108,40
19,1,260,Sham19Y0147311,19,1226,1517,204,85
19,260,654,Sham19Y0147311,20,1,815,291,44
19,1004,1276,Sham19Y0147311,21,454,1102,190,36
19,1322,1550,Sham19Y0147311,22,1,451,183,50
19,155,480,Shamela0011230,6,967,1525,162,34
19,765,1261,Sham19Y0014386,19,39,797,238,37
19,967,1370,Shamela0011196,10,169,651,249,62
20,61,610,ShamAY0038313,11,1,1431,401,35
20,610,1354,ShamAY0038313,12,1,1537,562,44
20,1354,1550,ShamAY0038313,13,116,311,158,99
20,169,316,Sham19Y0013785,62,70,528,111,31
20,1,116,Sham19Y0014153,55,100,215,93,100
20,94,316,Sham19Y0014153,56,122,565,153,43
20,477,600,Sham19Y0014153,60,1144,1350,101,59
20,905,1089,Sham19Y0014153,65,442,683,128,64
20,1040,1354,Sham19Y0014153,66,304,948,238,44
20,1354,1550,Sham19Y0014153,67,969,1163,157,98
20,27,194,Sham19Y0147311,22,1083,1364,128,56
20,18,289,Shamela0011230,8,260,593,119,36
20,918,1331,Sham19Y0014386,21,376,868,224,48
21,1297,1434,Shamela0007360,89,541,678,111,100
21,1297,1434,Shamela0021642,404,607,744,111,100
21,129,421,Sham19Y0013664,31,233,705,167,42
21,955,1599,Sham19Y0013664,32,1,1297,438,42
21,1,942,JK000787BK1,23,134,1596,524,42
21,942,1511,JK000787BK1,24,1,521,317,60
21,1,1166,ShamAY0038313,13,311,1630,892,79
21,1157,1599,ShamAY0038313,14,1,513,340,80
21,453,992,Sham19Y0016772,175,848,1464,289,48
21,1188,1487,Sham19Y0016772,177,1047,1453,145,40
21,450,895,Sham19Y0013785,79,47,1076,336,39
21,650,904,ShamAY0034269,59,168,690,205,47
21,57,360,Sham19Y0014153,68,1121,1411,228,91
21,129,578,Sham19Y0014153,69,608,1563,318,40
21,578,796,Sham19Y0014153,70,1,239,164,78
21,1170,1556,Sham19Y0014153,72,1,473,306,80
21,71,1249,ShamAY0037375,12,24,1074,590,55
21,129,1046,Sham19Y0026094,45,23,1587,532,40
21,57,421,Sham19Y0018353,36,717,1462,205,33
21,1312,1529,Sham19Y0018353,38,859,1240,137,44
21,57,518,JK000303,15,279,1246,250,31
21,129,395,Sham19Y0017817,486,820,1067,83,26
21,129,421,Sham19Y0020589,79,492,1280,171,27
21,673,1114,Sham19Y0020589,80,786,1527,270,41
21,57,414,Sham19Y0147311,33,624,1482,211,31
21,429,1073,Sham19Y0147311,34,565,1577,406,46
21,1073,1599,Sham19Y0147311,35,1,1009,340,41
21,82,459,JK000428,7,1057,1518,213,52
21,404,1043,JK000428,8,1,647,272,44
21,135,942,Sham19Y0016952,65,680,1334,331,44
21,1,826,Shamela0011230,10,107,952,446,58
