ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,715,1096,Hindawi081316951,191,317,513,81,28
1,138,1408,JK001330,1352,9,1429,469,39
2,0,273,JK001330,1353,6,293,137,60
5,192,649,Hindawi081316951,190,916,1362,350,95
7,129,836,JK001305,306,545,856,247,43
7,1227,1462,JK001305,307,818,934,91,48
7,129,1327,JK009365,452,856,1628,608,63
7,1327,1462,JK009365,453,0,128,94,88
8,492,609,Shamela0036427,217,756,870,86,94
8,727,886,JK001305,306,1120,1273,117,93
8,280,609,JK001305,307,982,1308,167,55
8,492,609,Shamela0029677,1752,827,941,87,94
8,405,1395,JK009365,453,249,1086,521,57
9,1109,1219,JK001305,306,856,963,86,97
9,96,265,AOCP2025021446,285,410,568,123,89
9,96,265,JK010766,267,1158,1323,131,93
9,96,265,Sham19Y0016363,14,484,646,131,95
9,204,323,Shia003764Vols,316,191,358,89,66
9,43,265,JK009365,453,1086,1297,161,90
10,874,1167,JK009365,454,60,234,127,51
11,511,669,JK001305,307,1308,1460,122,94
11,511,677,Kraken21040802,117,703,861,125,92
12,581,990,JK001305,307,1031,1479,68,11
12,692,967,Hindawi092963020,794,994,1259,210,94
13,540,655,AOCP100008,111,843,1282,87,25
13,278,658,Hindawi081316951,200,572,858,196,65
13,76,181,LMN20200829,20,271,422,82,66
13,1255,1442,JK000066,85,1162,1341,144,92
13,481,655,Hindawi061638096,40,881,1050,131,96
14,1034,1149,Shamela0036427,272,1063,1174,87,94
14,697,807,JK000906,90,525,633,82,95
14,1093,1334,JK000906,3375,25,338,159,63
14,920,1393,Hindawi086253537,169,670,1187,224,44
15,926,1079,JK000066,85,1390,1534,114,92
15,1079,1414,JK000066,86,0,228,172,65
16,1165,1334,Shamela0021499,58,1011,1165,119,88
16,1165,1334,Shamela0006947,16324,882,1039,123,92
16,1165,1334,Shamela0003055,596,929,1093,121,90
16,1165,1321,Sham19Y0016953Vols,750,961,1109,116,94
16,1165,1334,JK000362,1160,1264,1421,124,92
16,1165,1334,Sham19Y0020587,97,423,590,124,90
16,1218,1326,Hindawi092963020,795,289,393,81,96
16,1165,1330,Shamela0004473,631,1237,1397,117,89
16,934,1390,JK000066,18,888,1258,293,80
16,1049,1326,JK000066,89,674,882,162,74
16,1110,1390,Shamela0035100,10055,238,447,161,72
16,1165,1334,JK000330,759,646,803,124,92
16,1165,1334,Shamela0011730,74,130,288,123,91
16,1165,1334,Shamela0012034,435,215,373,124,92
16,1165,1326,JK000381,484,667,820,118,91
16,1165,1334,JK000381,2277,136,302,124,90
16,1165,1334,JK000381,3459,797,953,120,89
16,1218,1326,Hindawi086253537,169,1328,1432,81,96
16,1218,1343,Hindawi051637207,53,471,595,85,87
17,1140,1417,Shia001402,76,741,957,145,64
17,1140,1417,ShamAY0035000,25,378,488,80,36
18,1054,1439,AOCP20251104145Vols,345,693,1048,238,76
18,674,837,Shamela0009607,924,1033,1190,120,89
18,1332,1488,JK000066,88,1354,1500,120,93
18,39,268,Shamela0029677,2076,932,1569,165,32
19,140,399,AOCP20251104145Vols,345,1098,1340,183,88
19,228,399,JK000362,1161,79,190,88,64
19,140,307,JK000066,18,1341,1495,124,92
19,1301,1441,JK000066,19,88,247,103,79
19,169,711,JK000066,89,12,510,361,83
19,228,393,JK000330,759,918,1023,82,62
20,115,271,AOCP100008,242,577,1520,112,15
20,945,1209,AOCP100008,248,819,1163,100,32
20,4,219,ShamAY0034640,115,888,1091,159,93
20,618,779,Kraken22021606121600,3,211,545,114,43
20,4,1308,JK000066,32,409,1477,833,79
20,4,651,JK000066,89,897,1491,353,61
20,651,1371,JK000066,90,0,673,516,90
20,4,340,Shamela0035100,10055,659,922,201,75
21,799,1126,AOCP20251104145Vols,344,0,355,236,79
21,790,1126,JK000066,23,1151,1466,245,91
21,110,676,JK000066,33,542,740,134,29
21,110,676,JK000066,90,812,1345,424,91
21,680,1126,JK000066,91,800,1559,326,52
21,960,1126,Shamela0029677,1740,886,992,80,61
21,735,1126,Sham19Y0016363,16,532,899,280,90
21,1217,1359,Shamela0010273,906,722,858,101,91
22,435,654,JK000066,21,206,417,149,85
23,1190,1365,AOCP100008,295,110,254,104,72
23,1237,1472,JK001305,308,538,653,86,46
24,400,1349,JK001305,307,40,556,408,53
24,117,343,JK001305,308,649,811,120,66
24,739,949,JK000066,21,473,672,157,93
24,572,681,ShamAY0034059,5927,763,868,83,96
24,572,681,ShamAY0034059,6203,497,602,83,96
25,57,935,JK001305,307,613,768,108,15
25,1252,1413,Hindawi059616186Vols,859,1045,1197,119,94
25,1199,1413,JK000066,21,672,826,121,71
27,1285,1497,JK000066,21,826,1030,161,92
27,279,884,Sham19Y0014592,2912,890,1453,441,90
28,64,511,JK000066,21,1036,1299,208,58
28,868,1383,JK000066,28,367,519,122,29
29,664,1061,JK000066,28,512,677,133,40
31,789,954,JK001245,19,126,273,113,87
31,447,840,JK000066,28,677,890,164,51
32,1109,1436,AOCP100008,475,446,773,235,88
33,447,716,JK000066,88,713,918,154,72
33,828,1142,Sham19Y0038155,74,1264,1563,224,89
33,1147,1461,Sham19Y0038155,75,5,306,217,84
33,828,1142,JK000966,45,1339,1638,227,90
33,1142,1461,JK000966,46,0,303,235,91
34,417,688,Shia004456Vols,2152,587,997,85,19
34,1256,1514,JK000066,88,918,1318,173,50
34,417,688,Zaydiyya0000142,1892,690,823,82,38
34,193,357,JK009233,314,290,406,79,60
34,1367,1514,Hindawi051637207,53,601,741,109,91
35,1245,1408,AOCP100008,532,751,908,119,90
