ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,22,275,Masaha002310,149,324,548,176,81
3,679,1495,Shia001416,28,773,1286,258,37
3,984,1162,Rafed0000185Vols,271,959,1110,94,69
3,1143,1423,Rafed0000185Vols,273,760,1023,182,79
3,683,1423,Shia001392Vols,334,1160,1497,194,31
3,984,1138,Zaydiyya0000142,925,628,765,93,78
3,1143,1423,Zaydiyya0000142,927,510,774,182,80
3,984,1143,Hindawi047090584,21,261,443,117,82
3,874,1411,Shia001349Vols,689,436,797,145,31
3,969,1439,Kraken211005012007,75,998,1431,299,78
3,756,1000,Kraken211005012007,75,198,599,145,44
3,1214,1495,Shia003710,107,1,344,214,76
3,658,996,Zaydiyya0000199,244,231,506,130,38
3,979,1495,Zaydiyya0000199,246,57,416,180,39
3,1143,1403,Masaha002473,40,1240,1495,174,83
3,1204,1495,Shia001303,201,22,428,215,65
3,874,979,Shia003636Vols,9851,69,174,81,100
3,1132,1423,Shia003636Vols,11578,692,1034,182,66
3,874,996,Shia001432Vols,12668,316,438,87,94
3,1204,1495,Shia001432Vols,12894,425,830,215,65
3,979,1495,Shia003704,315,378,1181,322,47
3,874,979,Shia002185Vols,96,422,527,81,100
3,984,1143,Shia002185Vols,2683,309,491,116,81
3,547,979,Shia004525,148,835,1170,143,39
3,679,1157,Shia004525,210,675,1104,185,39
3,756,979,Shia002958,315,742,1106,132,42
3,874,979,Masaha002064Vols,254,500,605,79,98
13,938,1534,Shia003710,206,514,957,167,28
13,1036,1301,Shia003636Vols,1677,748,1001,145,55
15,687,917,Shia004030Vols,460,792,1038,116,55
15,687,812,Rafed0001121,180,731,848,87,86
15,687,917,Shia001432Vols,10209,219,468,111,52
21,1,139,Shia001404,21,896,1033,109,99
21,1,139,Masaha001978Vols,95,370,507,106,97
21,1,139,Rafed0001617Vols,150,528,666,110,100
21,14,139,Rafed0002654Vols,247,1200,1326,98,96
21,1,139,Zaydiyya0000367,336,514,652,110,100
21,1,139,Shia20200618,144,1157,1295,110,100
