ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,955,1307,JK000983,1926,1283,1586,217,73
1,955,1558,Sham19Y0150961,558,59,659,445,86
2,1159,1336,JK000196,7531,1111,1279,133,94
2,309,945,JK000983,1951,368,983,406,67
2,1175,1336,JK000298,343,131,284,115,84
2,1159,1336,Shamela0009059BK1,24,862,1030,133,94
2,629,945,JK007060,2205,122,368,147,55
2,1159,1336,Shamela0009059BK3,2213,723,891,133,94
2,1159,1336,JK007135,26,524,692,133,94
2,1164,1336,Sham19Y0150961,532,508,684,134,94
2,1159,1336,Sham19Y0150961,533,516,691,139,98
2,1340,1537,Sham19Y0150961,534,888,1080,137,81
2,0,945,Sham19Y0150961,546,63,1408,687,60
2,1159,1353,Sham19Y0150961,552,595,793,139,85
3,924,1136,JK000983,1946,1285,1493,132,70
3,1337,1527,JK000983,1948,18,194,131,86
3,907,1176,JK007121,171,1279,1565,178,67
3,328,586,JK000298,343,568,859,133,56
3,915,1136,JK007060,2206,1083,1302,131,63
3,0,402,Sham19Y0150961,534,1080,1483,306,93
3,405,1527,Sham19Y0150961,535,0,1522,771,59
4,956,1515,Shamela0012227BK2,1545,846,1028,127,28
4,0,920,JK000983,1948,194,838,404,49
4,956,1313,JK000983,1949,559,917,168,55
4,1338,1515,JK000983,1949,1305,1450,92,58
4,767,1515,ShamAY0037574,1417,410,1229,187,21
4,0,976,JK007098,1649,130,774,455,55
4,956,1152,JK007098,1649,1248,1485,137,68
4,1152,1515,JK007098,1650,90,461,287,94
4,23,482,Sham19Y0150961,536,0,474,323,82
4,26,1009,Sham19Y0150961,537,826,1536,413,47
4,956,1515,Sham19Y0150961,539,638,1344,418,71
5,728,933,JK000983,1948,977,1220,134,66
5,1170,1450,JK000299,3696,890,1131,189,84
5,1170,1450,JK000288,38,297,541,191,85
5,728,933,Shamela0000432,3678,1147,1390,134,66
5,1170,1445,JK000298,344,654,875,159,69
5,721,1085,JK007098,1649,830,1253,280,81
5,0,129,JK007098,1650,461,640,100,71
5,219,590,Sham19Y0032195,29,935,1275,255,85
5,1170,1450,JK000189BK1,3744,846,1093,187,81
5,180,609,Shamela0010013,627,481,800,203,59
5,268,590,ShamAY0034230,2681,0,294,217,82
5,747,933,JK000170,3570,226,408,106,65
5,166,1391,Sham19Y0150961,538,92,1488,870,73
5,1170,1388,Sham19Y0150961,570,607,774,131,74
5,1170,1440,Shamela0021744,4383,597,828,182,84
6,1064,1557,JK000983,1953,250,789,376,84
6,582,1028,JK000983,1954,0,445,342,92
6,4,476,JK000299,3696,1141,1470,261,67
6,4,479,JK000288,38,551,886,260,66
6,145,434,JK000298,344,898,1128,163,66
6,4,479,JK000189BK1,3744,1103,1450,261,64
6,605,960,JK000150,3952,532,890,245,78
6,4,507,Sham19Y0150961,539,68,565,383,91
6,1064,1557,Sham19Y0150961,547,860,1396,375,83
6,507,934,Sham19Y0150961,548,68,486,315,90
6,4,476,Shamela0021744,4383,1049,1384,261,66
7,863,1480,Shamela0010875,4818,182,719,235,42
7,215,569,JK000282,435,31,482,206,52
7,95,577,JK000295,51,859,1354,377,93
7,95,435,JK007104,241,1176,1522,262,92
7,435,577,JK007104,242,0,148,115,95
7,867,1336,ShamAY0037566,89,15,352,166,43
7,863,1336,JK007073,2361,587,945,196,50
7,106,1059,Sham19Y0150961,548,579,1470,666,84
7,1059,1483,Sham19Y0150961,549,0,445,268,69
7,95,210,Shamela0010517,522,620,731,88,95
8,777,1000,Shamela0012227BK2,1546,224,483,115,52
8,0,1000,Sham19Y0150961,549,445,1550,697,72
8,1000,1309,Sham19Y0150961,550,0,292,226,91
8,1318,1473,Sham19Y0150961,557,441,596,124,100
9,0,217,Shamela0000432,3682,809,1031,170,93
9,0,169,Shamela0009943,156,1490,1662,127,87
