ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1120,Sham19Y0017726,2277,462,1563,840,90
1,1120,1557,Sham19Y0017726,2278,1,430,342,95
1,374,614,JK001302,575,316,676,135,44
1,240,663,Shamela0026338,33,1200,1442,66,14
1,1258,1467,Shamela0023735,768,620,857,130,66
2,1,1171,Sham19Y0017726,2278,430,1586,923,97
2,1171,1493,Sham19Y0017726,2279,1,318,244,96
3,1,1172,Sham19Y0017726,2279,318,1527,905,90
3,1172,1500,Sham19Y0017726,2280,1,327,258,97
4,1,1199,Sham19Y0017726,2280,327,1507,925,96
4,1204,1493,Sham19Y0017726,2281,5,193,145,61
5,5,1407,Sham19Y0017726,2281,198,1578,1094,96
5,1407,1566,Sham19Y0017726,2282,1,159,126,96
5,467,650,JK000849,50,1,175,129,85
5,1031,1424,JK001302,580,29,606,122,21
6,1,361,Sham19Y0017726,2282,159,513,280,95
