ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,659,1005,Sham19Y0018106,2650,1195,1471,191,68
4,621,1308,Shamela0013080,4,432,889,250,43
4,659,1022,Shamela0005756,10548,719,1015,204,69
4,659,1022,JK000110,1006,600,896,204,69
4,621,1308,Shia002096,11,894,1349,250,43
4,659,1022,Shamela0025794,4728,1137,1403,170,58
4,659,1022,Sham19Y0013252,6369,573,869,204,69
4,913,1451,Shamela0022526,11,767,1174,267,61
4,659,1022,Sham19Y0016684,1457,438,727,198,67
4,802,1012,Shamela0036543,2083,1291,1510,99,42
4,659,1022,Sham19Y0018176,1451,156,452,204,69
4,659,1034,Shamela0001733,4584,899,1177,194,64
4,716,1012,Shamela0011406,736,588,867,154,61
4,835,1022,JK000028,130,451,610,108,68
4,680,1022,Shamela0009953,309,1,270,195,68
4,659,967,Sham19Y0013605,3107,1040,1278,161,64
4,659,1022,Shamela0021715,6104,601,897,202,68
4,659,1022,Sham19Y0018103,2535,457,746,198,67
4,659,1022,Sham19Y0016584,2830,1176,1472,204,69
4,743,1042,JK000381,3640,1167,1518,150,49
5,991,1114,Shamela0006739,159,1,136,83,77
5,426,839,JK000761,328,174,584,166,41
5,872,1110,Shia000820Vols,3082,1156,1369,140,72
5,1,216,Shamela0009654,77,1217,1465,160,78
5,220,360,Shamela0009654,78,1,144,106,90
5,947,1110,Shia000049Vols,611,959,1126,110,82
5,1,272,Shamela0022526,11,1174,1476,209,85
5,934,1110,Sham19Y0146127,3684,617,797,122,84
5,1244,1422,Shamela0023578,2189,491,692,111,72
5,952,1114,Shia003732Vols,4070,567,780,109,65
6,754,1097,ShamAY0032379,341,1,264,176,59
6,590,1108,Shamela0006277,8,672,1192,371,86
6,695,1108,JK007106,28,964,1388,305,87
6,743,1097,ShamAY0035249,160,1,295,183,56
6,731,1108,Shamela0010283,836,249,654,289,88
6,700,1097,JK009324,678,657,990,207,58
7,47,296,Sham19Y0018144,1220,249,527,124,49
7,676,984,Shamela0006277,10,932,1212,177,66
7,30,304,JK000916,23924,547,850,125,46
7,1280,1459,Sham19Y0022797,401,203,389,142,95
7,766,943,Shamela0010283,837,1333,1496,116,80
8,706,912,Sham19Y0018318,195,1,201,133,75
8,598,838,ShamAY0035035,5225,637,879,187,92
8,533,873,JK000028,199,208,512,228,80
8,533,912,Shamela0009953,313,1239,1587,243,77
9,1038,1280,GRAR000077,62,829,974,82,42
9,1038,1280,Shamela0021819,96,993,1258,162,73
10,595,779,Shamela0006686BK1,167,1181,1414,131,64
10,615,843,Shamela0012398,708,898,1223,154,55
11,593,718,JK003609,496,614,738,93,87
12,4,154,Shamela0037325,1310,719,1228,113,27
12,13,154,Shamela0035100,5446,1018,1365,111,39
12,13,205,Sham19Y0013231,4636,263,590,116,42
12,93,202,JK003609,1200,102,466,87,29
12,13,154,JK000916,22200,760,1080,96,38
12,87,202,Zaydiyya0000461,134,792,1160,84,28
13,55,250,JK000134,58,1136,1416,134,53
13,799,961,Shamela0012398,666,6,168,133,98
14,679,847,Sham19Y0014483,116,1084,1476,93,28
14,679,856,Shia001302,61,614,831,93,53
14,878,1160,Sham19Y0132403,373,907,1121,90,41
14,679,856,Shia003995,62,37,254,91,52
14,785,1112,JK000952,1461,588,949,177,54
14,679,856,JK000952,1701,360,582,132,74
15,353,519,JK000134,124,1,424,130,38
16,1310,1455,JK003609,1926,144,312,116,85
16,807,933,JK000134,3821,150,421,79,38
17,1103,1231,JK000134,436,172,298,100,98
18,862,988,Shia003408Vols,2775,237,563,99,38
18,1135,1258,Shamela0002170,2748,32,157,99,98
18,100,536,Shamela0029742,358,612,998,190,51
19,500,707,ShamAY0035033,31,762,1103,117,41
19,250,482,Shamela0001000,693,311,682,181,59
19,250,543,ShamAY0032275,36,623,1021,199,57
19,250,482,Shia003764Vols,239,627,888,146,60
19,250,482,Shamela0023790,8,1241,1541,171,68
20,13,225,Shamela0025841,323,356,562,162,92
20,13,364,Shamela0012398,787,769,1113,245,83
