ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1284,1467,JK009396,904,1221,1391,120,75
2,1319,1467,JK001496,1301,336,487,118,97
2,1313,1467,Sham19Y0009800,394,431,586,124,99
2,1309,1467,Sham19Y0013605,3536,672,831,123,96
2,1365,1547,Shia002389Vols,1725,399,585,147,97
2,1319,1547,JK009266,6166,649,878,185,99
2,1319,1551,Shamela0023628,2388,1039,1270,167,90
2,1319,1547,Shamela0029743,624,548,777,185,99
2,1319,1467,JK009336,350,284,433,119,99
2,1309,1467,Sham19Y0018106,3037,765,924,123,96
2,1319,1467,JK009362,5022,1256,1407,117,96
2,1309,1547,JK001420,560,319,871,156,32
2,1309,1467,Sham19Y0013252,6890,146,305,123,96
2,1319,1446,JK000791,1471,1484,1612,102,99
2,1319,1467,Meshkat0014420,3045,251,400,119,99
2,1335,1547,Rafed0001713Vols,1524,1,214,172,99
2,1319,1467,Shia002356Vols,710,355,504,119,99
2,1297,1551,Shamela0037458,2547,816,1066,189,92
2,1319,1467,Tafsir07076,9560,303,551,119,59
2,1319,1551,Rafed0003943Vols,1029,829,1062,186,98
2,1319,1551,JK009270,2984,493,726,186,98
2,1279,1467,Shamela0010273,1729,270,440,136,89
2,1279,1467,Shamela0004473,4358,569,735,127,84
2,1313,1478,Shamela0004473,11963,364,529,124,92
2,1309,1467,Shamela0005756,11735,377,536,122,95
2,1302,1547,Masaha000554Vols,3337,533,770,187,93
2,1319,1467,Shamela0021821,1127,1268,1417,119,99
2,1309,1467,Sham19Y0018103,2929,499,658,123,96
2,1319,1467,Shamela0023632,2343,615,764,119,99
2,1276,1467,JK009247,31,387,679,119,46
2,1319,1467,JK000362,1467,477,626,119,99
2,1347,1551,Shamela0023591,4728,1,205,163,99
2,1319,1547,Shamela0023591,4756,603,832,185,99
2,1319,1467,Shamela0012981,619,747,896,119,99
2,1319,1467,JK006478,6067,139,290,118,97
2,1319,1551,JK009268,3078,377,610,186,98
2,1319,1454,Sham19Y0020891,3705,1367,1503,108,99
2,1276,1487,Sham19Y0023608,2460,932,1132,143,81
2,1313,1467,JK000159,596,396,555,124,96
2,1319,1551,Shia001432Vols,2464,1183,1416,186,98
2,1319,1467,Shia001432Vols,5864,457,606,119,99
2,1313,1487,Shia001432Vols,22829,1012,1181,124,88
2,1404,1547,JK006476,968,962,1104,111,96
2,1319,1467,Rafed0003257Vols,3519,243,392,119,99
2,1319,1551,Shamela0023578,1994,436,669,186,98
2,1319,1551,JK007018,419,57,687,182,35
2,1309,1487,Sham19Y0018176,1748,618,800,127,88
2,1319,1551,QuranAnalysis001,134,1307,1540,186,98
