ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,495,1361,Hindawi049386150,1,785,1651,702,100
1,1361,1695,Hindawi049386150,2,1,335,280,100
1,495,1695,Hindawi040835726,1,121,1321,982,100
1,495,1695,Hindawi069615731,1,111,1311,982,100
1,488,1695,Hindawi057049738,1,134,1339,984,99
1,471,1695,Hindawi060929646,1,94,1315,988,98
1,488,1695,Hindawi081815048,1,122,1329,984,99
1,495,1695,Hindawi053957515,1,371,1571,982,100
1,495,1695,Hindawi097404718,1,109,1309,982,100
1,495,1691,Hindawi042627191,1,421,1617,979,100
1,495,1695,Hindawi019604807,1,327,1527,982,100
1,488,1054,Hindawi026204847,2,1092,1658,447,99
1,1054,1695,Hindawi026204847,3,1,642,537,100
1,468,1695,Hindawi053962902,1,332,1557,989,98
1,495,1695,Hindawi096869693,1,295,1495,982,100
1,495,1695,Hindawi060584602,1,205,1405,982,100
1,495,1695,Hindawi024927319,1,419,1619,982,100
1,495,1695,Hindawi031738379,1,379,1579,982,100
1,468,1695,Hindawi026241948,1,79,1305,990,98
1,495,1695,Hindawi079130941,1,129,1329,982,100
1,495,1695,Hindawi030529386,1,97,1297,982,100
1,485,1606,Hindawi020938505Vols,1,551,1674,911,98
1,471,1413,Hindawi020938505Vols,223,670,1614,754,98
1,1413,1695,Hindawi020938505Vols,224,1,283,236,100
1,430,1695,Hindawi020938505Vols,383,160,1429,1003,96
1,495,1695,Hindawi094905741,1,157,1357,982,100
1,495,1695,Hindawi079175947,1,105,1305,982,100
1,495,1564,Hindawi096024730,1,557,1626,873,100
1,1564,1695,Hindawi096024730,2,1,132,109,100
1,495,1695,Hindawi081791725,1,57,1257,982,100
1,485,1695,Hindawi046159241,1,120,1330,985,99
1,495,1695,Hindawi080681963,1,61,1261,982,100
1,488,991,Hindawi019492482,1,1160,1663,397,99
1,991,1695,Hindawi019492482,2,1,705,588,100
1,436,1695,Hindawi027162605,1,101,1345,993,96
1,495,1695,Hindawi082913072,1,77,1277,982,100
2,1,1378,Hindawi049386150,2,335,1712,1131,100
2,1378,1665,Hindawi049386150,3,1,288,233,100
2,1,343,Hindawi040835726,1,1321,1663,278,100
2,343,1665,Hindawi040835726,2,1,1323,1086,100
2,1,343,Hindawi069615731,1,1311,1653,278,100
2,343,1665,Hindawi069615731,2,1,1323,1086,100
2,1,320,Hindawi057049738,1,1339,1658,259,100
2,320,1665,Hindawi057049738,2,1,1346,1105,100
2,1,343,Hindawi060929646,1,1315,1657,278,100
2,343,1665,Hindawi060929646,2,1,1323,1086,100
2,1,320,Hindawi081815048,1,1329,1648,259,100
2,320,1665,Hindawi081815048,2,1,1346,1105,100
2,77,1665,Hindawi053957515,2,1,1589,1302,100
2,1,333,Hindawi097404718,1,1309,1641,270,100
2,333,1665,Hindawi097404718,2,1,1333,1094,100
2,8,1665,Hindawi042627191,2,1,1658,1359,100
2,1,205,Hindawi019604807,1,1527,1731,166,100
2,205,1665,Hindawi019604807,2,1,1461,1198,100
2,1,1120,Hindawi026204847,3,642,1761,923,100
2,1120,1665,Hindawi026204847,4,1,546,441,100
2,90,1665,Hindawi053962902,2,1,1576,1291,100
2,1,174,Hindawi096869693,1,1495,1668,141,100
2,174,1665,Hindawi096869693,2,1,1492,1223,100
2,1,267,Hindawi060584602,1,1405,1671,216,100
2,267,1665,Hindawi060584602,2,1,1399,1148,100
2,8,1665,Hindawi024927319,2,1,1658,1359,100
2,54,1665,Hindawi031738379,2,1,1612,1321,100
2,1,343,Hindawi026241948,1,1305,1647,278,100
2,343,1665,Hindawi026241948,2,1,1323,1086,100
2,1,320,Hindawi079130941,1,1329,1648,259,100
2,320,1665,Hindawi079130941,2,1,1346,1105,100
2,1,333,Hindawi030529386,1,1297,1629,270,100
2,333,1665,Hindawi030529386,2,1,1333,1094,100
2,1,1579,Hindawi020938505Vols,2,90,1668,1294,100
2,1,1422,Hindawi020938505Vols,224,283,1704,1167,100
2,1422,1665,Hindawi020938505Vols,225,1,244,197,100
2,1,250,Hindawi020938505Vols,383,1429,1678,202,100
2,250,1665,Hindawi020938505Vols,384,1,1416,1162,100
2,1,310,Hindawi094905741,1,1357,1666,251,100
2,310,1665,Hindawi094905741,2,1,1356,1113,100
2,1,368,Hindawi079175947,1,1305,1672,299,100
2,368,1665,Hindawi079175947,2,1,1298,1065,100
2,1,1552,Hindawi096024730,2,132,1683,1273,100
2,1,410,Hindawi081791725,1,1257,1666,335,100
2,410,1665,Hindawi081791725,2,1,1256,1029,100
2,1,326,Hindawi046159241,1,1330,1655,264,100
2,326,1665,Hindawi046159241,2,1,1340,1100,100
2,1,399,Hindawi080681963,1,1261,1659,326,100
2,399,1665,Hindawi080681963,2,1,1267,1038,100
2,1,1046,Hindawi019492482,2,705,1750,861,100
2,1046,1665,Hindawi019492482,3,1,620,503,100
