ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,1587,Shamela0006037,1,4,1537,1201,93
1,605,853,Shamela0009066,124,602,769,88,42
1,605,853,Shamela0036506,120,868,1022,88,42
2,772,957,Sham19Y0016684,261,0,157,104,65
2,355,1020,Sham19Y0016494,1,1065,1419,115,19
2,41,1497,Shamela0006037,2,0,1190,916,77
2,0,211,ShamAY0033975,857,1315,1525,156,87
2,211,1139,ShamAY0033975,858,0,831,441,52
2,743,957,Shamela0021715,1078,863,1122,115,49
2,390,953,Sham19Y0013252,1254,876,1222,182,39
3,0,398,Sham19Y0016494,4,861,1248,306,96
3,544,969,Sham19Y0016494,5,0,342,126,33
3,0,294,Shamela0006037,2,1190,1486,231,96
3,294,1585,Shamela0006037,3,0,674,528,50
4,0,231,Sham19Y0016494,5,1178,1537,125,38
4,0,1462,Shamela0006037,3,674,1440,597,50
5,1396,1619,Sham19Y0013666,312,811,1161,124,41
5,752,1351,Sham19Y0016494,6,1156,1604,342,68
5,105,1581,Shamela0006037,4,0,1002,763,62
5,1396,1559,JK000481,213,588,852,86,36
5,1396,1559,Sham19Y0013256,14,149,274,87,66
5,1396,1559,Shamela0007012,16,919,1058,93,66
5,1396,1559,JK000467,22,847,1091,85,38
6,0,369,Sham19Y0016494,7,118,355,190,63
6,0,369,Shamela0006037,4,970,1219,194,63
6,1032,1587,Shamela0006037,4,1223,1540,223,48
6,505,728,Sham19Y0150966,1464,1169,1513,115,38
6,478,615,JK007140,10572,1247,1384,103,92
6,36,161,JK009230,144,572,703,91,88
6,495,981,Shamela0005644,359,340,707,204,50
6,36,161,JK009320,67,1042,1193,90,76
6,56,161,Shamela0095696,81,977,1082,80,97
6,351,981,Sham19Y0017879,602,288,756,224,43
6,505,981,Sham19Y0017724,443,309,784,205,49
6,36,161,Shamela0000558,397,1031,1148,91,92
6,41,161,JK010743,61,140,251,85,90
6,36,152,Sham19Y0013252,9240,1359,1474,92,99
6,36,161,Sham19Y0014786,70,164,281,92,93
6,478,955,Shamela0001687,7681,1183,1536,201,50
6,36,161,Shamela0008505,107,329,453,98,99
6,56,167,Shamela0008505,412,390,500,84,96
6,36,161,Sham19Y0036072,159,1295,1479,98,67
6,36,161,Sham19Y0020762,465,225,362,89,83
7,1315,1582,Shamela0006037,5,0,260,201,91
8,39,251,Sham19Y0016494,7,1521,1653,98,54
8,1272,1454,Sham19Y0016494,8,485,781,119,47
8,48,1393,Shamela0006037,5,270,1225,741,67
8,1060,1267,Sham19Y0127660,712,903,1121,162,92
8,753,876,Shamela0007048,3,1216,1523,93,35
9,500,888,Shamela0006037,5,1225,1566,258,83
9,888,1469,Shamela0006037,6,0,510,392,82
9,403,821,JK000718,93,1052,1446,272,79
9,1227,1469,JK000718,441,603,869,101,46
9,387,802,Sham19Y0013231,3748,509,687,122,37
9,374,802,JK007040,3998,485,790,208,60
10,361,1503,Shamela0006037,6,506,1378,684,72
11,826,1326,Sham19Y0016494,9,860,1143,222,56
11,0,239,Shamela0006037,6,1391,1603,170,86
11,239,906,Shamela0006037,7,0,207,168,30
11,140,511,ShamAY0033975,845,1310,1563,202,65
12,284,596,Sham19Y0016494,9,775,1294,101,18
12,236,1455,Shamela0006037,7,207,1038,596,59
12,867,1322,Shamela0029882,368,785,1073,191,51
12,867,1322,Shamela0009804,76,800,1092,197,53
13,119,589,JK000940,197,991,1484,363,91
13,589,931,JK000940,198,0,470,245,63
13,329,738,Zaydiyya0000153,216,103,558,283,71
13,1294,1524,Sham19Y0016494,12,146,339,148,76
13,1284,1568,Shamela0006037,7,1068,1344,219,95
13,111,738,Tafsir01005,4865,489,1196,462,77
13,382,807,Sham19Y0017124,509,259,697,270,70
