ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,502,ShamAY0032867,1,24,438,232,56
1,40,533,JK008003,1,70,603,251,52
1,40,550,ShamAY0033644,1,0,503,218,45
1,92,458,Shamela0029711,1,582,1023,188,45
3,563,1009,ShamAY0032867,1,24,496,213,47
3,556,962,JK008003,1,63,606,227,51
3,563,962,ShamAY0033644,1,0,475,198,46
3,1080,1414,ShamAY0034447,1365,918,1269,150,48
3,1093,1441,Shamela0012579,409,600,1410,176,25
3,608,1133,Shamela0029711,1,582,1200,240,42
4,140,394,JK000474,1454,361,628,200,93
4,80,430,ShamAY0032749,15,478,789,203,72
4,140,430,JK000883,657,939,1227,204,85
4,173,430,JK000083,61,9,277,184,86
4,127,394,JK009265,349,303,564,195,86
4,127,394,Shamela0008473,4882,274,555,206,89
4,104,394,JK009408,1018,494,760,193,83
4,140,426,Shamela0000736,1880,847,1154,196,77
4,127,394,Shamela0004445,7123,281,562,211,93
4,111,617,JK000629,574,8,472,226,47
4,16,394,Shamela0009292,91,212,644,256,73
4,127,394,Shamela0021809,1037,695,965,196,87
4,127,521,JK000832,13,616,1078,232,58
4,210,394,Tafsir04003,3946,537,713,138,93
4,210,394,Shia002389Vols,3077,1250,1424,136,93
4,111,394,Shamela0012579,320,428,749,200,76
4,213,394,Rafed0001713Vols,2758,576,753,136,91
4,111,394,JK000732,72,369,719,207,74
5,466,702,JK000140,509,664,1114,130,35
5,466,702,JK000679,88,510,725,126,68
5,466,702,PV2024060602,6294,393,843,130,35
5,89,385,JK005007,112,1110,1466,136,41
5,522,654,JK000916,25232,93,218,96,94
5,24,375,JK000529,30,338,706,126,41
5,506,654,Shamela0001043,860,25,213,101,71
5,522,779,JK009154,73,953,1241,99,39
5,518,914,JK000467,2495,105,463,145,39
5,89,375,ShamAY0032826,707,817,1127,142,48
5,522,654,Shamela0000736,4901,840,965,96,94
5,506,664,Shamela0000736,5978,1287,1445,107,85
5,408,654,Shamela0007435,393,708,989,127,54
5,462,702,Shamela0007435,551,942,1221,133,60
5,466,654,Shamela0007435,709,530,730,113,64
5,466,702,Shamela0000782,520,418,868,132,35
5,466,637,JK000471,1371,1346,1484,95,72
5,24,375,ShamAY0034166,30,393,764,123,30
5,522,713,Shamela0031366,386,783,995,118,72
5,395,924,Shamela0022882,260,615,1159,193,36
5,522,654,JK001492,651,1318,1450,99,98
5,522,654,Shamela0012415,617,926,1058,101,100
5,534,664,Sham19Y0146127,2923,1031,1160,95,95
5,462,706,ShamAY0032842,5,538,784,132,66
5,522,690,Shamela0002863,2070,372,591,106,56
5,466,786,ShamAY0033698,19,404,708,134,45
5,522,654,Shamela0005756,14660,885,1010,96,94
5,89,534,Shamela0026542,95,49,542,184,38
5,522,758,JK000484,5434,166,757,105,22
5,466,654,Shamela0012579,149,690,852,102,69
5,466,654,JK000732,122,329,510,115,72
6,1035,1166,Shamela0011766,9,799,940,74,65
6,729,1120,JK000022,858,1024,1391,173,49
6,939,1142,Shamela0003722,8303,592,827,138,70
6,684,1120,Shamela0012872,127,286,623,184,50
6,45,353,Shamela0026668,100,1031,1360,124,39
6,939,1146,Shamela0010480,1960,101,363,129,62
7,77,379,JK000022,263,632,948,145,50
7,142,537,Shamela0003722,334,673,1050,166,46
7,934,1111,JK000470,62,578,764,117,79
7,77,430,JK000977,707,1053,1362,170,57
8,133,764,Shamela0096178,30,8,790,104,10
8,0,435,JK000005,12,864,1250,251,67
8,0,273,Shamela0008494,23,1132,1400,186,79
8,620,1026,JK000883,1258,0,333,189,57
8,725,1026,Shamela0012027,326,551,1193,177,31
8,725,1026,JK000637,145,833,1467,178,32
8,0,219,Shamela0025794,1715,1273,1496,146,71
9,410,1059,ShamAY0034644,89,66,702,228,36
9,265,979,JK000474,3032,930,1468,304,49
9,490,1091,JK000883,1232,534,1028,285,52
9,202,1150,JK009390,4420,372,1226,643,83
9,180,1150,JK008001,150,388,1235,622,76
9,410,1131,JK008001,151,19,631,215,27
9,500,1241,Shamela0008473,3737,541,1256,346,49
9,702,984,Tafsir06048,1141,951,1451,183,44
9,202,363,Sham19Y0127677,2987,1362,1521,126,98
9,351,1150,Sham19Y0127677,2988,25,682,496,77
9,748,1131,Sham19Y0127677,3097,0,542,161,30
9,205,646,ShamAY0035035,9136,109,549,201,49
9,261,1091,JK000707,8,423,1157,353,46
9,490,1091,ShamAY0033053,5,0,639,284,47
9,524,1150,JK000022,1779,3,450,256,48
9,482,1170,Shamela0003118,4238,92,657,281,46
9,253,1150,Shamela0006739,77,0,1017,696,84
9,143,373,Shamela0009292,60,1068,1254,122,65
9,482,1091,Sham19Y0001729,126,8,578,285,49
9,698,1059,Shamela0012981,77,8,358,177,51
9,419,1091,Shamela0012981,1528,310,832,271,46
9,591,1127,Shamela0012981,1715,0,532,233,43
9,73,448,Shamela0026039,315,763,969,106,36
9,58,1091,JK009141,2,261,1483,690,63
9,351,1091,JK009141,6,804,1465,301,45
9,605,1241,JK009141,182,45,774,319,47
9,429,998,Shamela0008206,217,133,403,143,30
9,482,1091,JK000546,23,369,662,191,37
9,253,989,Shamela0012862,7,731,1471,313,43
9,253,1131,JK000637,36,503,1416,381,43
9,218,1059,JK000637,37,331,1071,360,47
9,265,1044,JK000384,12,862,1398,185,28
9,368,1162,ShamAY0032776,16,596,1474,361,44
9,253,1131,Shamela0012884,416,301,921,255,31
9,500,1105,Shamela0012884,4001,985,1464,233,43
9,275,1091,JK000774,13,0,599,301,43
9,173,1109,Shamela0009810,39,462,1158,328,41
9,265,1150,JK000724,118,572,1467,351,39
9,225,1091,JK000724,126,104,1007,369,42
9,166,1150,JK000470,6,0,1171,746,79
9,265,1040,Sham19Y0018144,1614,530,1039,196,30
9,76,322,JK000977,52,641,1173,168,38
9,270,930,ShamAY0033944,183,1075,1455,221,38
9,265,1150,Shamela0009567,10,10,761,300,36
9,510,1246,Shamela0009567,11,0,710,352,49
9,363,1091,Shia002069Vols,589,78,807,286,38
9,479,1223,Shia002069Vols,592,322,898,324,49
9,265,1062,JK006833,140,143,727,203,29
9,429,1059,Shamela0021473,3,21,560,277,49
9,202,1150,Shamela0001438,5183,207,1034,617,78
9,500,1231,Shamela0001466,2541,527,1147,347,54
