ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,87,342,ShamAY0032826,1079,806,1371,148,31
2,87,342,Shia003729Vols,222,848,1439,126,24
5,328,475,JK000999,49,875,1015,109,93
5,475,685,Shamela0026842,33,1194,1432,122,58
6,1299,1478,Shamela0011789,247,229,407,132,93
6,1295,1478,Sham19Y0017529,34,296,423,99,69
7,188,478,Shamela0021660,349,1020,1313,200,82
7,188,494,Sham19Y0014592,1044,445,775,193,67
7,188,473,JK001127,49,110,393,184,74
8,958,1135,JK000021,368,208,349,93,63
8,958,1160,Shamela0008160,1,795,1007,112,62
8,72,444,Shamela0008160,4,41,590,133,22
10,1221,1395,Sham19Y0008889,353,1,153,89,61
10,1157,1390,Zaydiyya0000295Vols,3264,484,700,111,57
10,1193,1395,JK009237,6066,1182,1361,112,65
11,944,1113,Sham19Y0013223,874,1293,1437,103,76
11,96,637,Shia002185Vols,4140,568,1072,281,59
11,944,1113,Shamela0021629,764,710,960,89,42
11,1,632,ShamAY0034059,944,340,993,337,55
11,1,637,Shamela0010283,1122,124,792,345,57
11,175,658,Shia001122Vols,811,110,887,190,24
11,1,637,JK000001,1874,190,875,355,57
11,1,637,Shamela0008216,62,701,1382,351,58
11,1,637,ShamAY0038174,62,285,966,351,58
14,542,731,ShamAY0034123,868,1255,1420,117,80
14,990,1241,Shamela0000483,20,995,1225,137,66
14,530,695,Shamela0010668,595,982,1144,119,92
14,524,701,Shamela0022892,40,462,638,130,92
16,429,738,Shamela0012031,1057,1068,1328,177,72
16,679,1237,Shamela0012031,1058,531,1079,315,66
16,411,738,JK001277,23,652,933,181,69
16,756,1237,JK001277,24,287,767,279,67
16,756,1237,Shamela0006870,102,856,1336,298,72
16,756,1237,Shamela0010437,36,888,1365,290,71
16,411,1237,JK007063,371,395,1180,325,42
18,1338,1475,ShamAY0033728,13,1057,1193,100,88
18,591,1213,ShamAY0033728,65,636,1224,430,83
19,869,1091,JK007540,24,996,1177,124,72
19,382,775,Shamela0011789,241,1145,1494,187,56
19,1,106,Shamela0011789,252,354,459,82,98
19,869,1048,Shamela0001585,26,988,1168,127,91
19,869,1091,JK001477,390,784,1099,160,66
19,884,1091,JK001319,493,1,206,145,90
19,858,1096,Sham19Y0000259,188,830,1026,128,70
19,869,1044,Shamela0035888,122,1049,1272,124,72
19,869,1044,Sham19Y0000760,1301,773,994,123,70
19,869,1071,JK000927,730,1144,1439,145,63
20,647,910,Shamela0011789,252,472,737,192,92
21,1153,1365,Shamela0011789,242,123,335,144,90
21,1168,1388,JK010180,9,1,214,145,86
22,1260,1564,JK007082,28,400,756,213,72
22,1260,1564,Shamela0012031,718,325,725,204,61
22,1260,1564,Shamela0030055,5,968,1333,202,67
22,1260,1564,SHAM19Y23644,3650,13,397,199,62
22,1260,1564,JK000916,22899,958,1313,211,71
22,1260,1564,JK000038,8,346,747,201,60
22,1260,1526,JK000022,697,14,319,166,63
22,1260,1564,JK000018,30,851,1254,209,63
23,1039,1304,Shamela0010273,2425,612,897,126,48
23,1039,1304,Tafsir03037,2182,676,957,123,47
25,1053,1445,Shamela0012031,1008,16,542,194,43
25,1023,1445,Shamela0012406,2748,38,573,220,48
25,1023,1445,SHAM19Y23644,5274,35,550,201,45
25,1,207,ShamAY0033728,13,1296,1476,139,82
25,1124,1441,ShamAY0033728,54,1,309,236,93
25,289,1018,ShamAY0033728,66,1,683,518,89
25,1160,1445,ShamAY0034059,5939,978,1287,150,53
25,1023,1445,Shia002183,126,790,1310,216,48
25,533,1014,Shia002183,138,296,813,253,57
26,189,784,Shia002294Vols,131,740,1492,317,48
26,456,784,SHAM19Y23644,4098,25,467,198,52
26,281,784,Tafsir06049,5924,47,650,260,49
26,1,183,ShamAY0033728,54,402,573,130,85
26,189,414,Shia002183,116,1067,1405,140,52
26,436,784,Shia002183,117,54,647,234,48
26,189,784,ShamAY0036166,10,461,1262,320,46
28,294,831,Shamela0012031,671,117,959,336,49
28,366,831,Shamela0003722,1646,1,738,301,50
28,268,685,Shamela0030067,100,791,1505,276,48
28,785,1239,Shamela0030067,101,627,1106,169,32
28,294,831,Shamela0012406,2052,45,843,339,52
28,361,831,SHAM19Y23644,4345,8,653,298,56
28,785,1249,SHAM19Y23644,4345,1037,1477,152,29
28,294,600,Shia004693Vols,603,1063,1500,216,60
28,793,1239,Shia004693Vols,604,752,1213,162,32
28,268,831,Shamela0009870,19,485,1391,339,46
28,790,1239,Shamela0009870,20,238,716,162,31
30,62,609,ShamAY0033728,64,563,1086,371,78
30,44,360,JK000001,1637,1094,1462,172,53
30,71,353,ShamAY0035035,6044,479,847,182,60
32,1,138,JK000030,128,942,1080,87,73
32,10,138,ShamAY0034640,22,1314,1433,75,71
