ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,403,739,Sham19Y0133377,16,1112,1432,207,66
2,403,746,JK003502,956,1245,1573,198,60
2,1198,1650,JK003502,957,858,1314,186,37
3,1042,1518,Shamela0001037,384,1,364,245,62
3,20,295,JK003502,957,1207,1604,120,34
3,363,1608,JK003502,958,18,855,585,53
4,30,513,JK003502,958,827,1637,328,48
4,831,1804,JK003502,959,1,748,329,34
5,7,1176,JK003502,959,815,1712,596,56
5,1030,1698,JK003502,960,5,485,326,54
6,1,207,JK003502,957,750,1183,119,32
7,1253,1488,Shia002754,53,573,794,170,93
7,1253,1488,JK001460,5,300,532,178,94
7,1296,1488,Shamela0009977,6,1,205,151,94
12,1171,1514,Shamela0007312,1,322,776,179,41
13,1106,1361,Masaha003644,100,612,964,185,67
13,1531,1656,Shamela0021644,1318,636,781,83,68
13,1531,1656,ShamAY0033182,469,1228,1378,87,71
13,88,535,Sham19Y0036114,923,962,1409,351,91
13,1531,1656,Shamela0007312,2,1102,1245,84,69
13,197,629,Shamela0007556,11,141,590,347,92
13,197,483,JK009237,1741,1242,1616,208,68
13,130,645,Shia003965Vols,8981,460,980,395,86
13,1161,1361,Shia003965Vols,11773,231,457,130,73
13,1103,1361,Shamela0009856,354,966,1205,155,69
13,88,645,ShamAY0035035,2444,296,849,413,85
13,88,237,ShamAY0035035,4733,43,172,100,81
14,925,1144,Masaha003644,118,453,702,165,81
14,667,844,JK007081,30,368,550,124,80
15,989,1143,Masaha003644,33,370,740,112,37
15,1156,1487,Shamela0007312,3,917,1483,254,54
15,989,1156,Shia002406Vols,7224,19,124,79,57
15,1003,1143,Shamela0009856,304,814,968,101,81
16,718,1484,JK007081,47,29,703,291,34
17,275,438,Masaha003644,169,490,674,110,73
17,1084,1302,Shamela0007312,5,1186,1401,174,95
17,1084,1293,Shamela0002573,164,1206,1439,168,84
17,314,453,Shamela0021660,251,1,135,98,89
17,275,424,Shamela0004473,8420,1380,1559,104,72
17,229,438,Shamela0001535,5234,360,565,126,69
17,275,496,Shamela0009856,281,1161,1399,138,67
17,275,431,Shamela0009856,434,250,439,109,72
18,28,161,ShamAY0034059,4644,1244,1401,95,72
18,1091,1368,ShamAY0034694,379,739,927,129,54
19,1390,1593,Masaha003644,274,382,623,157,81
19,625,939,Sham19Y0020891,2530,969,1287,79,22
19,1390,1562,Sham19Y0020891,2936,123,295,123,85
19,1390,1577,Shia002702Vols,324,175,371,140,90
19,1021,1189,Shia003961Vols,39,685,827,92,66
19,1029,1238,Masaha003514,11,989,1213,165,90
19,1390,1577,Shamela0001535,1105,1096,1293,141,90
19,1390,1593,Shamela0009856,318,763,1003,159,82
19,1390,1577,Shamela0009856,540,490,686,145,92
20,1,134,Shamela0096753,803,4,132,86,82
20,758,924,Sham19Y0016599,1198,955,1281,119,46
20,580,758,Sham19Y0016599,1199,1,228,123,68
20,758,889,JK007081,71,1188,1322,104,96
21,757,1268,Shamela0007312,7,549,1199,201,33
21,366,559,ShamAY0034073,47,1333,1577,158,78
21,566,671,ShamAY0034073,48,10,116,82,98
21,366,671,Shamela0026539,78,586,945,246,84
22,7,342,Shia003965Vols,8934,1020,1388,235,73
22,800,929,JK007081,103,791,921,101,93
22,67,342,Kraken210622021812,250,238,579,184,66
22,67,342,ShamAY0035035,39,698,1010,172,59
24,1125,1315,Masaha003644,534,1229,1470,121,63
24,309,1115,Shamela0007312,8,776,1307,321,43
24,309,465,Shamela0007038,76,581,763,127,84
24,1125,1277,Shia002702Vols,5498,719,897,98,71
24,1125,1315,Shia001432Vols,24694,952,1193,121,63
24,1125,1315,Shia003965Vols,4540,901,1129,122,67
24,1115,1315,Rafed0003799Vols,204,1012,1246,126,66
24,1125,1315,Shamela0009856,840,1306,1538,119,63
24,1115,1277,Shia001544Vols,1694,1360,1551,112,73
24,930,1115,Sham19Y0147104,1901,435,650,109,54
25,510,826,Masaha003644,41,1207,1529,186,62
25,956,1552,Shamela0007312,14,564,903,177,36
25,1397,1558,Shamela0002573,257,372,541,104,73
25,956,1552,Shamela0007038,85,894,1242,194,37
25,510,826,Shia002702Vols,6100,766,1094,198,68
25,1397,1552,Shia001615Vols,1390,654,836,105,71
25,510,761,Shamela0001535,4129,1186,1440,151,62
26,148,714,Shamela0007312,13,746,1566,313,40
26,90,352,Shamela0007312,13,200,529,107,30
26,1274,1583,Shamela0007312,14,1387,1619,170,63
26,714,985,Shamela0007312,14,1,410,207,61
26,1281,1425,Shamela0007038,92,257,435,115,79
27,353,490,Masaha003644,43,690,845,108,87
27,252,490,Shia003732Vols,2270,1253,1608,169,57
