ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,617,952,Hindawi020464862,15,1028,1384,260,89
9,680,952,Hindawi037420520,5,725,1323,219,45
12,0,327,Hindawi029369357,164,1254,1588,229,75
12,327,1384,Hindawi029369357,165,0,1033,823,92
14,1033,1685,Hindawi029369357,165,1016,1664,460,81
15,491,703,Hindawi029369357,166,13,234,171,95
15,1479,1614,Hindawi029369357,166,321,517,91,53
16,0,719,Hindawi029369357,166,517,1238,529,84
19,785,995,Hindawi020464862,16,138,351,148,80
23,369,1120,Hindawi052718095,1,828,1406,348,51
23,421,1263,Hindawi039091385,26,0,1131,695,73
33,385,762,Hindawi068096495,151,588,1168,300,62
33,762,977,Hindawi068096495,152,1529,1743,170,96
33,977,1109,Hindawi068096495,153,0,174,103,74
33,0,204,Hindawi068096495,192,1314,1519,168,99
34,632,965,Sham19Y0035118,493,780,1336,228,50
34,632,965,Sham19Y0011565,238,375,880,228,55
36,806,1114,Hindawi091847183,81,304,584,199,79
37,433,621,Hindawi059616186Vols,1396,1024,1187,129,83
37,869,1142,Hindawi083520394,93,1052,1319,215,96
37,65,250,Shamela0036085,8,48,335,141,57
37,429,673,Shamela0036085,56,1095,1383,186,78
37,1367,1549,Hindawi048605925,45,1444,1656,152,84
37,433,621,Hindawi035757396,76,292,455,129,83
37,429,673,Hindawi083096496,157,548,791,200,99
37,860,1142,Hindawi091847183,82,973,1257,222,94
38,731,854,Hindawi095950851,27,1099,1222,97,100
38,731,854,Hindawi083520394,104,216,339,97,100
38,205,593,Hindawi037091731,143,0,506,289,67
39,1172,1319,Hindawi094053925,22,596,747,117,97
39,1334,1656,Hindawi094053925,32,768,1096,261,97
39,380,569,Hindawi095950851,132,570,743,138,88
39,1172,1319,Sham19Y0011565,412,503,650,115,97
39,1329,1656,Hindawi070706142,111,244,570,263,97
40,41,288,Hindawi063795362,113,733,980,198,98
40,41,288,Hindawi094053925,65,433,680,198,98
42,1046,1287,Hindawi097415804,76,1206,1456,193,94
42,155,699,Hindawi018175075,16,665,1229,438,95
49,1383,1723,Hindawi075153030,117,1030,1366,274,96
50,0,730,Hindawi075153030,117,1366,1697,255,42
51,0,177,Hindawi075153030,118,128,305,147,100
51,976,1485,Hindawi075153030,121,263,596,267,64
51,0,257,Hindawi075153030,177,1029,1259,164,76
53,148,745,Hindawi075153030,121,620,1053,340,71
54,286,1106,Hindawi075153030,121,1066,1354,190,28
58,525,889,Hindawi075153030,122,0,339,258,82
62,1151,1416,Hindawi064096971,96,1360,1623,215,99
62,1416,1607,Hindawi064096971,97,0,198,149,91
63,0,724,Hindawi064096971,97,198,945,571,95
68,1306,1465,Hindawi029369357,163,568,750,122,82
69,307,624,Hindawi029369357,163,734,1004,218,84
69,315,473,Hindawi075153030,123,792,948,125,92
69,315,1556,Hindawi064096971,98,215,1452,1008,99
70,472,579,Hindawi064096971,98,1093,1202,78,91
73,1445,1566,Hindawi075153030,123,1127,1278,93,76
79,893,1560,Hindawi020464862,130,177,846,536,99
80,0,707,Hindawi020464862,130,846,1552,571,99
80,707,1582,Hindawi020464862,131,0,877,712,99
81,0,726,Hindawi020464862,131,877,1605,591,99
81,726,1658,Hindawi020464862,132,0,932,764,99
82,0,761,Hindawi020464862,132,932,1698,627,99
82,761,1666,Hindawi020464862,133,0,907,740,99
83,0,711,Hindawi020464862,133,907,1617,577,99
83,711,1623,Hindawi020464862,134,0,913,747,99
84,0,718,Hindawi020464862,134,913,1637,584,98
84,718,1654,Hindawi020464862,135,0,936,766,99
85,1160,1560,Hindawi031861395,166,1064,1622,66,10
85,0,698,Hindawi020464862,135,936,1633,567,99
85,698,1612,Hindawi020464862,136,0,914,742,99
86,0,740,Hindawi020464862,136,914,1651,607,99
86,740,1614,Hindawi020464862,137,0,869,701,99
87,0,716,Hindawi020464862,137,869,1584,584,99
87,716,1609,Hindawi020464862,138,0,901,724,98
88,26,731,Hindawi020464862,138,893,1607,568,97
88,731,1029,Hindawi020464862,139,0,299,243,99
112,682,1488,Hindawi075153030,118,1129,1557,261,39
112,463,1199,Hindawi064096971,99,841,1575,594,99
112,1199,1552,Hindawi064096971,100,0,354,286,99
113,0,1181,Hindawi064096971,100,354,1530,942,99
113,1181,1544,Hindawi064096971,101,0,364,298,99
114,37,320,Hindawi075153030,119,194,462,210,90
114,0,278,Hindawi064096971,101,364,641,225,98
115,6,644,Hindawi075153030,119,681,1124,292,54
116,37,330,Hindawi075153030,119,1145,1417,199,78
118,653,1596,Hindawi075153030,120,69,468,315,40
119,1105,1227,Hindawi075153030,120,480,602,97,97
121,58,319,Hindawi075153030,120,758,942,146,67
