ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,168,335,JK001084,189,1,165,89,60
1,153,418,JK001084,195,32,329,135,58
1,1269,1466,ShamAY0034438,202,591,813,147,81
2,674,978,Shamela0031215,305,897,1444,177,36
2,978,1294,Shamela0031215,306,1,244,178,72
2,115,459,JK000005,51,321,669,256,92
2,213,463,Shamela0035100,3099,1227,1440,159,80
2,115,640,Shamela0010906,3296,840,1357,276,56
2,50,734,Shamela0005803,115,569,1207,111,15
2,50,487,Shamela0022788,15,893,1335,264,71
2,173,451,Sham19Y0023618,991,45,291,178,79
2,173,451,ShamAY0034066,841,500,746,178,79
4,340,439,Shamela0009091,386,1247,1348,78,98
4,514,644,Shamela0011789,98,1068,1199,90,86
4,179,661,Shamela0006733,30,187,702,338,75
4,496,630,Shamela0011438,269,10,156,94,74
4,300,486,Shamela0001000,688,875,1042,114,77
4,340,439,Shamela0006730,165,1177,1276,78,100
4,514,661,Shamela0012031,1000,444,588,101,85
4,300,448,ShamAY0032275,33,1148,1289,108,91
7,259,375,JK000302,572,660,780,89,96
7,160,375,JK001213,20,179,404,164,93
7,259,375,JK009245,459,321,440,83,90
7,259,375,JK007054,1170,1096,1224,89,90
8,927,1246,Shamela0003722,3760,205,490,192,73
8,974,1146,Shamela0005848,260,518,708,118,76
8,830,1168,Shamela0011686,108,1013,1448,247,69
8,826,1168,JK007054,321,276,421,104,37
9,888,1174,Kraken210809220218,93,279,535,153,62
9,723,1170,Shamela0011789,99,1,400,197,48
9,275,437,Shamela0031215,301,362,516,89,64
9,259,433,JK000134,1761,1062,1202,88,63
9,642,1178,Shamela0035100,3096,873,1290,280,62
9,634,1227,Shamela0010906,3295,816,1274,284,55
9,742,1257,Sham19Y0149213,976,7,293,135,27
9,624,1257,JK000532,217,829,1235,183,36
9,634,1147,Shamela0012724,265,262,907,220,36
10,102,249,Shamela0037325,682,1190,1327,95,82
10,125,354,JK000134,1762,209,732,86,20
10,102,245,Shamela0010906,3296,412,547,95,85
11,642,926,Shamela0026505,19,89,382,209,85
