ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,328,594,Shamela0011484,537,1072,1234,118,55
7,358,850,Shamela0023696,263,617,1181,334,71
7,328,606,Shamela0023735,2617,1308,1583,217,95
7,606,1461,Shamela0023735,2618,0,622,502,71
7,1276,1461,Shamela0011680,76,1307,1458,117,73
10,1440,1643,ShamAY0034660,910,670,886,159,91
10,1215,1383,Shamela0012398,1406,1429,1590,120,86
11,768,1294,JK000468,94,259,784,418,96
11,768,1303,JK000676,301,946,1535,398,77
12,479,913,JK009307,130,37,460,337,94
12,1009,1266,JK009307,131,948,1141,154,73
13,628,1011,Shia003636Vols,13170,1309,1481,128,40
13,628,1011,JK009307,156,308,480,128,40
13,628,1011,Sham19Y0036540,2067,167,339,128,40
17,744,1007,Shamela0006674,188,1259,1430,134,62
17,1007,1274,Shamela0006674,189,0,263,210,95
17,135,620,JK000763,18,314,778,278,62
19,1411,1720,JK003609,1476,750,936,145,56
19,1411,1720,Shamela0010906,6996,487,648,116,44
19,1411,1720,Shamela0035100,9820,803,970,130,50
19,1400,1720,JK010550,58,655,856,160,59
20,692,838,Shamela0006674,42,452,581,105,88
20,1176,1386,PV20220525,1111,56,229,122,69
20,1146,1351,Shamela0004445,6316,745,944,155,90
20,398,595,JK009307,214,0,194,157,97
21,296,576,Sham19Y0014075,463,602,756,127,55
21,592,907,Sham19Y0014075,586,1233,1440,133,46
24,803,966,Shamela0035100,9095,1007,1151,104,80
25,914,1234,Sham19Y0017056,190,804,1394,199,39
28,1249,1398,Hindawi046069628,113,866,1028,119,91
28,1176,1469,Sham19Y0036540,4311,232,494,192,81
30,1030,1226,JK000916,8827,1178,1395,144,81
30,639,1226,JK000916,8831,787,1459,331,54
30,861,1226,JK000022,173,0,345,232,70
30,639,1226,Shia001148,280,774,1391,323,56
30,610,1226,Zaydiyya0000067,57,91,744,354,57
30,801,1017,Sham19Y0017878,292,4,329,142,52
30,627,1226,ShamAY0033108,1983,829,1276,223,39
30,876,1226,JK010552,740,0,416,212,56
30,627,1017,Shamela0012884,1534,734,1036,205,62
30,1030,1226,Shamela0012884,5311,671,878,146,87
30,610,1226,JK000707,26,306,930,352,61
30,610,1226,Shamela0001438,7732,366,1045,362,58
30,798,1226,AOCP20250214681Vols,22,897,1290,269,75
30,627,1226,Shia001615Vols,3314,460,1145,360,60
30,597,1123,Sham19Y0018147,550,967,1541,335,67
30,627,1130,Shamela0012406,330,915,1491,320,65
30,851,1226,Shamela0007597,85,0,353,246,77
30,676,1226,Shamela0010835,196,721,1437,353,57
30,597,1017,Zaydiyya0000037Vols,27,1128,1560,284,77
30,1034,1485,Zaydiyya0000037Vols,28,0,741,298,48
30,639,1232,Shamela0008353,712,802,1504,372,61
30,912,1226,Zaydiyya0000087BK1,22,0,378,215,67
30,610,1226,Shamela0008204,38,569,1308,397,63
30,981,1226,Shia001432Vols,3215,10,264,147,63
30,639,1226,Shia001432Vols,24205,770,1388,321,55
30,798,1226,ShamAY0033535,18,13,498,270,63
30,597,1017,Shamela0023685,807,440,860,232,62
30,695,1226,Sham19Y0014045,142,0,540,332,68
30,676,1226,Shamela0001404,206,121,915,355,52
30,718,1226,Masaha001961Vols,10,858,1287,296,70
30,1301,1485,Masaha001961Vols,13,114,407,145,60
30,644,981,Sham19Y0127677,5451,1058,1437,205,62
30,1030,1226,Shamela0010273,3598,569,774,140,80
30,616,1217,Masaha000554Vols,6752,169,695,237,41
30,766,1226,Shamela0003118,2921,4,545,289,60
30,639,1226,JK009390,5834,798,1449,373,64
30,627,1017,Sham19Y0020562,3121,739,1234,262,63
30,744,1226,JK008001,6300,0,589,343,69
30,627,1068,Shamela0023578,3420,1238,1528,160,42
30,1030,1226,Sham19Y0014309,505,1022,1229,146,87
30,610,1082,Shamela0009898,196,921,1485,253,51
30,610,1226,Sham19Y0001729,206,339,963,360,62
30,610,1226,ShamAY0034434,222,507,1240,339,51
30,676,1226,Shamela0030340,14,544,1261,356,58
30,597,1226,Shamela0006700,2,37,717,402,67
30,775,1226,Shia001137,427,38,590,277,58
30,740,1226,Shamela0030592Vols,196,4,667,327,59
30,867,1485,Kraken220308195640,104,678,1365,230,32
