ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1211,1493,Shamela0021107,118,142,418,212,92
2,179,410,JK000003,6,1,210,154,82
2,13,468,Shamela0012531,296,727,1102,262,72
2,171,410,Sham19Y0013666,7,886,1139,185,93
3,1051,1436,Shamela0006700,275,1378,1541,129,41
3,961,1436,JK000761,449,163,614,313,80
3,117,461,Rafed0002209Vols,735,206,502,201,69
3,594,895,ShamAY0032781,9,938,1214,214,86
3,1063,1440,Sham19Y0122409,43,675,824,120,38
3,425,895,ShamAY0034644,431,690,1136,159,36
3,1110,1436,JK000603,68,85,339,202,77
3,1063,1436,JK007128,50,652,786,99,32
3,638,895,Shamela0038194,47,615,831,165,76
3,594,895,Shamela0038194,73,549,815,202,81
3,1121,1436,JK009143,1227,1,118,95,36
3,674,912,JK000724,236,519,728,115,59
3,166,429,JK007078,255,504,707,130,60
3,210,1193,ShamAY0032761,5,1,548,282,32
3,100,414,JK000663,36,387,681,195,71
3,895,1341,Shamela0026658,1,1025,1512,348,89
3,243,469,Shamela0030769,96,1020,1225,106,57
4,1319,1478,JK006675,332,1205,1363,123,92
4,1319,1478,Shamela0023798,349,403,562,126,94
4,1319,1478,JK000981,146,887,1046,127,95
4,1319,1478,JK000985,96,410,569,126,94
4,1319,1478,Shamela0005978,272,165,320,127,97
6,836,1033,Shamela0021556,33,457,973,73,16
7,1349,1574,Sham19Y0013666,17,629,854,186,100
8,342,602,Shamela0029742,7,1281,1469,118,49
8,965,1206,Shamela0006739,306,822,1056,170,83
8,338,612,JK000981,132,926,1089,129,58
8,1206,1387,JK000771,106,829,1022,130,83
8,1206,1383,JK000771,110,805,987,129,85
8,970,1202,Shamela0008660,15,1002,1214,162,85
8,338,612,Shamela0005978,257,907,1071,129,58
8,977,1232,Shamela0038202,66,988,1211,164,79
8,970,1236,Shamela0038202,68,1100,1343,159,70
8,782,1277,Shamela0038202,79,140,631,220,53
8,338,602,JK007014,51,1007,1161,117,55
8,977,1202,JK000590,8,664,913,148,71
8,970,1387,Shamela0026658,1,228,620,282,81
8,977,1383,Kraken230107021738,15,896,1385,255,57
9,1249,1488,Shamela0010906,4245,497,723,140,69
9,1286,1488,Sham19Y0016976,2,1209,1445,128,67
9,1219,1499,Shamela0003722,14,831,1100,192,83
9,1282,1488,JK009336,39,1,242,140,72
9,1282,1474,Shamela0025955,289,1285,1537,150,74
9,1249,1483,Sham19Y0016546,240,102,351,160,78
9,1282,1499,JK006973,165,224,434,162,93
9,1286,1454,JK000981,254,1338,1509,132,97
9,1180,1488,JK000728,2,1000,1293,175,66
9,1151,1488,JK000916,15855,23,340,179,61
9,1127,1273,JK000771,34,1275,1412,109,93
9,1273,1499,JK000771,35,1,239,174,93
9,1159,1488,Sham19Y0039268,270,614,957,170,53
9,1258,1488,Shia002093,9,171,419,142,69
9,1043,1488,Shamela0029464,2,1,425,180,42
9,1258,1488,JK000180,880,822,1082,143,68
9,1286,1499,Sham19Y0036127,43,70,289,164,94
9,1258,1488,Shamela0022868,14,105,365,143,68
9,1282,1496,JK007014,15,805,1019,164,96
9,752,925,ShamAY0033586,51,1258,1396,112,78
9,524,752,ShamAY0033582,17,570,799,133,67
9,1249,1499,Sham19Y0149213,6,516,751,163,79
9,413,752,Kraken230107021738,17,730,1073,251,92
9,1151,1499,Kraken230107021738,22,1,369,260,89
9,1043,1488,JK000135,416,303,713,168,38
9,1039,1488,Shamela0010826,12,17,377,167,42
9,1286,1499,Shamela0010831,3,71,290,160,93
10,1096,1308,JK006675,637,390,619,150,85
10,1096,1308,Shamela0023798,528,800,1023,156,90
10,1199,1308,JK000761,32,767,876,85,100
10,36,265,JK007097,594,930,1091,127,68
10,36,259,Shamela0005797,228,1139,1295,122,67
10,265,522,JK009150,375,6,277,186,84
10,481,780,Kraken230107021738,21,892,1193,217,89
11,1,188,Shamela0026731,36,767,958,147,96
11,224,367,Shamela0010906,6683,834,978,104,84
11,224,371,JK006675,638,225,372,116,97
11,179,371,Shamela0025955,290,433,647,125,72
11,224,367,JK006973,165,558,701,114,97
11,219,371,Shamela0006739,1236,118,266,110,86
11,224,367,JK000981,255,333,475,115,99
11,219,371,Sham19Y0145334,481,1391,1549,107,80
11,224,371,Shamela0035100,8440,788,936,104,83
11,673,1044,Shamela0010798,687,373,775,282,86
11,163,367,JK007014,15,1064,1274,127,75
11,224,367,Shamela0012865,2,472,615,113,97
11,224,367,Shamela0001037,705,544,690,114,95
11,224,367,JK009370Vols,721,257,400,113,97
11,680,1104,Kraken230107021738,24,120,585,275,67
11,1,195,Shamela0010826,10,388,580,138,90
11,224,371,Shamela0010831,3,536,682,114,95
