ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1073,1364,Shia003754Vols,177,1,325,136,49
1,1073,1236,Shia003754Vols,449,1349,1527,107,72
1,513,990,Zaydiyya0000144,1,1105,1647,383,86
1,990,1496,Zaydiyya0000144,2,1,574,387,82
1,1049,1236,Shia004266Vols,76,1333,1516,129,83
1,1073,1364,Shia003990,57,492,794,134,43
1,1049,1236,Zaydiyya0000142,829,51,234,126,81
1,513,1427,Zaydiyya0000133,4,573,1550,735,92
1,870,1396,Zaydiyya0000015,2228,29,550,220,47
1,1049,1242,Zaydiyya0000132,42,44,237,156,100
1,1035,1230,Zaydiyya0000132,133,591,1119,136,31
1,870,1073,Zaydiyya0000038,233,259,845,155,33
1,120,1656,Zaydiyya0000047,1,6,1542,1255,99
1,870,1364,Zaydiyya0000022,57,155,718,203,35
1,1049,1236,Shia004092Vols,6311,878,1059,122,79
1,1049,1236,Shia004092Vols,12927,210,393,128,82
1,513,1025,Zaydiyya0000004,1,969,1630,410,76
1,1025,1496,Zaydiyya0000004,2,1,539,359,81
1,1049,1236,Zaydiyya0000098,30,741,1322,139,28
1,1049,1236,Zaydiyya0000185,140,346,524,125,80
1,513,1083,Zaydiyya0000005,1,984,1618,456,88
1,1083,1496,Zaydiyya0000005,2,1,482,314,79
1,1049,1236,Shia003692,185,1258,1430,122,77
1,808,1236,Zaydiyya0000388,342,1,329,161,38
1,1049,1364,Zaydiyya0000199,31,340,718,159,48
1,870,1274,Zaydiyya0000199,137,1004,1496,160,31
1,870,1073,Zaydiyya0000028,26,438,941,157,39
1,1049,1364,Zaydiyya0000028,27,225,559,162,50
1,1049,1236,Rafed0002654Vols,6298,327,508,122,79
1,1049,1236,Rafed0002654Vols,6805,1129,1307,123,79
1,1049,1236,Shia004030Vols,702,914,1079,107,72
1,1073,1236,Shia002265Vols,3839,645,809,113,83
1,1049,1364,Zaydiyya0000398,74,194,550,154,45
1,513,1068,Zaydiyya0000042,1,915,1618,444,77
1,1068,1496,Zaydiyya0000042,2,1,603,317,64
1,127,1656,Zaydiyya0000086,1,138,1667,1253,100
1,1073,1396,Rafed0000609Vols,43,212,517,140,44
1,513,1203,Zaydiyya0000091,1,854,1608,554,90
1,1203,1496,Zaydiyya0000091,2,1,362,216,73
1,1049,1236,Zaydiyya0000091,69,872,1065,123,78
1,597,955,Zaydiyya0000091,202,67,410,187,50
1,127,1656,Zaydiyya0000135,1,113,1642,1253,100
1,1073,1364,Shia001432Vols,15246,841,1144,131,43
1,120,1387,Zaydiyya0000018,1,365,1641,1036,99
1,1387,1656,Zaydiyya0000018,2,1,270,223,100
1,1073,1364,Shia002185Vols,1928,422,724,131,43
2,1,123,Zaydiyya0000047,1,1542,1664,100,100
2,123,1618,Zaydiyya0000047,2,1,1496,1217,100
