ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,472,JK000401,42,636,825,89,58
1,917,1200,Shia003429,245,98,391,214,91
1,487,911,Shamela0012406,1147,221,678,258,67
1,958,1173,Shia001555Vols,1148,486,702,158,93
1,28,195,JK000916,4122,350,558,99,61
1,24,188,JK000916,4215,384,547,120,94
1,28,188,JK000916,4332,496,671,111,80
1,28,211,JK000916,4350,34,291,104,54
1,28,188,JK000916,4424,839,995,108,87
1,28,514,JK000916,16135,950,1417,366,95
1,547,938,JK000916,16549,324,784,298,80
1,917,1428,JK000916,16601,415,914,371,92
1,1241,1428,Shia001432Vols,15643,284,469,125,81
1,184,656,Shamela0001686,2105,470,1075,263,50
1,999,1193,Shamela0010906,878,505,706,126,75
1,999,1193,Shamela0035100,1003,772,973,127,76
1,921,1428,Shamela0013150,29,494,1022,334,80
1,987,1428,Shamela0004445,3670,1,428,326,95
1,522,945,Shamela0000736,119,124,542,293,85
1,999,1189,Shia004092Vols,3291,201,388,122,77
1,917,1245,Shia004092Vols,6648,846,1173,214,79
1,1173,1428,Shia004092Vols,6653,728,982,197,98
1,1039,1259,Shia004092Vols,11355,1334,1483,113,66
1,1259,1428,Shia004092Vols,11356,1,170,129,98
1,1254,1423,Shia003729Vols,87,1123,1286,118,84
1,927,1173,Sham19Y0123581,156,563,839,163,75
1,973,1428,Shamela0012936,10,916,1346,314,86
1,1241,1428,Shia001349Vols,549,1055,1228,127,87
1,958,1173,Shia004456Vols,1873,932,1148,158,93
1,28,199,Shia003699,136,274,540,112,53
1,1039,1428,Shamela0003118,4855,513,831,241,79
2,1370,1479,Shia001423Vols,172,1048,1154,82,96
2,1356,1479,Shia001423Vols,173,1,128,92,90
2,663,1042,Sham19Y0127677,3782,19,409,296,91
2,1143,1319,Sham19Y0127677,4110,1050,1186,103,74
2,670,1042,JK000001,2617,490,859,275,88
2,509,990,JK000001,3046,56,445,263,66
2,499,1042,Shamela0012031,120,159,681,389,84
2,679,990,Shamela0098087,265,503,832,253,94
2,1,392,JK000916,16601,914,1311,310,97
2,381,1069,JK000916,16602,423,1333,537,72
2,1065,1347,JK000916,16635,653,1256,155,29
2,1273,1479,JK000916,16640,735,941,154,94
2,1305,1479,Shia001432Vols,15775,38,220,118,78
2,424,1042,Shia001432Vols,26315,1,587,407,78
2,499,1042,Zaydiyya0000067,23,234,724,358,77
2,1143,1319,Shia002265Vols,1000,927,1062,102,73
2,499,1042,Shia002265Vols,5402,537,986,339,75
2,537,997,Shia001900,135,681,1090,286,72
2,1305,1472,Shia001360,36,1308,1478,112,80
2,586,1051,Shamela0010668,264,592,977,288,76
2,409,1058,JK007082,294,28,686,474,86
2,1308,1479,ShamAY0038394,430,496,618,92,69
2,542,1042,Shamela0001438,5736,1,429,325,78
2,1143,1319,Shamela0001438,5806,131,308,103,60
2,1118,1333,Shamela0013039,61,1002,1219,122,57
2,499,1170,SHAM19Y23644,2406,871,1487,382,68
2,1,1058,Shamela0004445,3670,428,1433,756,88
2,1118,1266,ShamAY0035035,6271,22,170,102,86
2,509,990,ShamAY0035035,9207,979,1359,249,63
2,484,990,ShamAY0035035,9208,79,491,235,55
2,605,1058,Shamela0006025,557,1,439,321,85
2,499,919,Shamela0007853,128,1092,1475,252,70
2,1305,1479,Shia004092Vols,3305,835,1012,120,82
2,45,374,Shia004092Vols,6634,147,471,259,97
2,1266,1479,Shia004092Vols,6640,841,1054,166,100
2,1118,1277,Shia004092Vols,12136,430,602,112,82
2,1359,1479,Shia004092Vols,13103,134,252,92,98
2,605,960,Shia004092Vols,13132,604,937,209,70
2,685,997,Shia003729Vols,101,615,940,204,71
2,1347,1479,JK000038,54,1,141,102,94
2,438,1093,JK001127,35,497,1111,450,83
2,89,374,Shamela0012936,11,1,285,220,96
2,537,990,Shia004042Vols,649,890,1242,228,59
2,1143,1319,JK009390,4863,224,426,108,65
2,499,1042,JK009390,5319,907,1382,338,72
2,420,1042,ShamAY0033599,70,313,886,394,76
2,518,1118,Shamela0009384,5,1,600,419,80
2,1,590,Shamela0003118,4855,831,1417,280,44
2,590,1076,Shamela0003118,4856,1,507,375,92
2,1333,1479,Shamela0003118,4869,63,200,97,86
2,374,1042,JK007063,368,622,1257,464,85
3,1,195,Shia001423Vols,172,1154,1352,142,90
3,1,195,Shia001423Vols,173,128,338,120,71
3,362,566,JK000001,3225,780,988,142,82
3,390,566,Shia003633,225,1342,1502,116,81
3,1,195,Shia001361,118,67,268,129,73
3,1,288,JK000916,16640,941,1216,184,82
3,202,566,JK000916,16661,235,603,274,94
3,390,566,JK000916,16662,64,260,119,69
3,390,605,Shia004030Vols,1925,167,377,127,68
3,303,566,Shamela0012404,35,395,782,149,49
3,70,195,Shia001432Vols,15144,1,129,98,96
3,1,195,Shia001432Vols,15775,220,465,119,60
3,390,566,Shamela0010906,880,570,727,118,84
3,390,566,Shamela0035100,1005,830,987,118,84
3,210,637,Shamela0013150,29,142,580,241,64
3,1,195,ShamAY0038394,430,618,810,129,80
3,390,566,Shamela0010283,4381,990,1150,118,83
3,341,566,Shamela0008657,584,605,874,121,57
3,237,468,Shamela0004445,3678,1257,1469,158,86
3,468,566,Shamela0004445,3679,1,100,76,98
3,195,597,ShamAY0032959,62,519,981,254,70
3,348,566,ShamAY0035035,9829,630,891,143,68
3,237,566,Shia004092Vols,3295,565,899,239,91
3,330,566,Shia004092Vols,3297,1027,1288,127,58
3,1,195,Shia004092Vols,3305,1012,1249,119,62
3,333,566,Shia004092Vols,6484,251,528,120,55
3,1,195,Shia004092Vols,6640,1054,1248,153,100
3,330,566,Shia004092Vols,6650,1035,1275,166,83
3,1,195,Shia004092Vols,13103,252,449,153,98
3,5,234,JK000038,54,141,373,158,82
3,341,566,Shamela0001001,109,19,279,122,55
3,395,566,JK000778,714,1,179,114,80
3,248,566,Shamela0012936,10,576,899,233,91
3,333,566,Shamela0023644,783,398,932,160,37
3,323,605,Shia002185Vols,1169,496,904,155,44
