ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1319,1497,Hindawi059616186Vols,341,984,1197,109,64
2,149,304,JK009325,1229,568,724,116,92
2,149,298,Hindawi075241938,131,1098,1281,111,76
2,142,298,Shamela0005502,66,743,890,113,90
2,152,298,JK000919BK1,173,1185,1332,110,93
2,142,298,JK000927,1774,964,1126,121,93
2,137,298,JK010734,31,84,269,115,77
2,142,298,Shamela0010551,274,904,1063,125,97
2,159,298,Hindawi085925824,118,192,333,111,97
2,159,298,Hindawi092480708,38,602,743,108,95
2,142,298,Hindawi017160604,702,270,428,121,95
2,137,298,Sham19Y0000760,326,1003,1173,125,91
3,474,661,JK009296,992,124,307,112,67
4,1252,1356,ShamAY0005375,36,149,253,78,96
4,197,1208,JK010637,20,257,1540,685,63
4,1252,1418,Sham19Y0020762,2388,267,481,124,74
4,1257,1356,AOCP20251104084,4,39,139,74,96
4,1252,1418,Shamela0023790,373,261,425,122,94
4,1252,1418,LAL2017040401,52,1265,1429,123,94
4,1252,1356,Shia003636Vols,7291,47,157,78,90
4,709,1208,JK010473,30,365,982,332,66
4,450,973,Sham19Y0150966,443,211,723,207,39
4,450,726,JK007143,1825,1100,1383,161,63
5,321,627,JK009296,991,98,496,238,72
6,110,423,JK009296,991,613,869,190,72
9,877,1248,ShamAY0032275,26,647,1022,281,92
9,881,1248,Shia003764Vols,21,865,1231,277,91
9,893,1234,Shamela0001043,843,1233,1571,251,85
9,885,1248,JK000927,1133,524,890,198,61
9,674,1136,JK006919,674,0,206,103,29
9,902,1248,JK009304,269,398,734,253,87
9,902,1248,JK009304,334,959,1270,230,79
9,885,1248,Shamela0009788,557,802,1175,222,68
9,877,1248,Shamela0001000,543,678,1055,281,90
12,638,944,JK003609,738,629,1005,162,48
12,638,944,Shamela0001003,691,310,674,160,53
12,638,944,JK010550,196,318,694,163,48
14,420,562,Shamela0000514,177,1021,1163,100,81
14,420,562,JK010776,4,1321,1452,100,87
16,1133,1279,Shamela0028100,509,825,966,111,92
17,525,714,JK007040,2864,68,285,98,49
17,426,575,JK000829,11,194,375,114,77
17,447,625,Shamela0001687,8863,1303,1553,100,48
17,432,614,Sham19Y0013667,5511,1344,1461,90,58
17,426,557,Shamela0028100,77,1426,1555,102,94
17,426,575,Shia000234Vols,3383,733,882,114,93
17,426,557,Sham19Y0003742,441,1385,1514,101,93
17,426,575,Sham19Y0020562,939,33,200,109,80
17,426,619,Masaha000955Vols,1508,1427,1615,149,93
17,619,1124,Masaha000955Vols,1509,0,328,252,59
17,426,575,Shia000152,657,403,552,117,95
17,426,575,Shia000263Vols,1917,701,850,117,95
17,432,718,Sham19Y0014324,180,270,618,160,49
18,701,948,Shamela0095860,41,356,596,157,67
19,969,1470,Hindawi051375931,41,138,651,352,79
19,510,705,Tafsir01005,5268,1328,1553,138,72
19,501,746,JK000107,129,893,1158,153,64
19,501,746,Sham19Y0016714,1168,677,925,149,69
19,515,695,Shamela0023735,1121,1323,1468,103,71
19,510,746,Masaha000955Vols,432,473,754,172,74
20,1168,1556,Shamela0001727,479,1062,1447,290,91
20,1241,1556,JK000829,12,931,1252,235,89
20,1251,1470,JK007064,275,914,1134,161,90
20,1251,1556,Sham19Y0017903,313,862,1177,238,93
20,1251,1470,JK000175,97,127,346,156,88
20,1168,1556,Sham19Y0122406,1283,1022,1407,290,91
20,1273,1556,Sham19Y0013605,5049,137,413,162,59
20,1261,1556,JK008001,6117,0,277,213,88
20,1251,1556,JK006897,195,737,1044,232,91
20,1269,1556,Sham19Y0018176,2605,0,280,165,60
20,1287,1556,JK009324,3714,840,1073,169,76
20,698,1177,Shamela0006939,14,329,1322,261,32
20,1168,1451,PV2024060602,2511,1198,1474,204,90
20,1251,1470,JK000251,278,0,220,161,90
20,1251,1556,JK001492,489,439,693,185,74
20,1248,1556,Shamela0001438,6464,720,1009,221,87
20,1251,1556,Shamela0006610,413,26,340,220,83
20,1251,1556,Sham19Y0017729,135,1043,1353,238,94
20,1251,1556,JK007107,358,998,1307,229,87
20,1168,1556,Sham19Y0018106,4285,610,975,220,62
20,1251,1556,Sham19Y0132524,766,467,773,232,92
20,1168,1556,JK009141,678,521,858,249,79
20,1241,1519,JK000030,117,1227,1513,208,90
20,1251,1556,JK000165,1599,927,1240,221,84
20,1269,1556,Sham19Y0127677,4318,880,1153,210,89
20,1068,1556,Shamela0026884,475,741,1224,255,61
20,1248,1556,Shamela0001875,570,176,487,230,88
20,1248,1451,Sham19Y0020638,379,1255,1455,147,90
