ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,9,251,Shia001377,129,1129,1375,186,96
3,9,251,Shia002185Vols,3328,1176,1418,188,99
3,9,251,Rafed0001617Vols,181,983,1225,190,100
3,9,171,Rafed0003799Vols,86,413,575,127,100
3,87,251,JK009390,5301,1,169,118,87
3,87,207,Shia001423Vols,2,1,120,93,99
3,9,251,Shia001107Vols,351,985,1227,190,100
3,9,171,Rafed0000185Vols,6,184,346,127,100
3,9,251,Shamela0022892,55,70,294,170,89
3,9,207,Shia002937,11,922,1120,151,97
3,9,251,Masaha002979Vols,670,1134,1358,174,91
3,9,251,Shia002265Vols,5384,534,777,174,88
3,9,207,Shia001615Vols,3526,443,644,153,97
3,529,1293,Masaha001950,3,907,1667,622,99
3,1293,1611,Masaha001950,4,1,310,255,97
3,9,251,Zaydiyya0000272,985,71,645,184,41
3,9,225,Shamela0001438,5570,1331,1544,160,92
3,9,251,Shia003754Vols,696,897,1140,188,98
3,13,144,Masaha003104,118,1378,1509,103,100
3,144,251,Masaha003104,119,1,107,83,99
3,9,251,Sham19Y0127677,3956,14,256,183,95
3,82,251,Rafed0000609Vols,194,1,170,133,100
3,9,171,Masaha000554Vols,2437,532,694,126,99
3,9,235,Masaha000554Vols,3425,299,526,177,99
3,9,207,Shamela0004473,214,1288,1430,105,66
3,9,251,Shia001153,47,306,548,189,99
3,9,207,Shia001421Vols,3,207,405,155,100
3,9,207,Shia001421Vols,229,78,276,155,100
3,9,251,Shia20200618,170,345,587,190,100
3,9,251,Shia001432Vols,26114,875,1121,187,97
3,13,137,Shia001432Vols,26125,1375,1499,97,100
3,137,251,Shia001432Vols,26126,1,114,89,99
3,9,207,Shia001432Vols,34473,904,1103,148,95
4,1,1363,Masaha001950,4,310,1665,1087,95
4,1363,1590,Masaha001950,5,1,310,170,68
4,978,1152,Shia002955Vols,213,945,1122,85,58
4,953,1158,Shia003366Vols,745,1165,1671,125,29
5,1,1313,Masaha001950,5,310,1649,994,86
5,1317,1590,Masaha001950,6,1,266,217,97
6,1,1555,Masaha001950,6,266,1721,1152,87
6,276,475,Shia003366Vols,2802,281,873,151,30
7,1,1686,Masaha001950,7,87,1685,1306,93
8,61,1645,Masaha001950,8,1,1562,1267,95
8,753,939,Masaha001950,20,1241,1482,134,65
8,654,939,Shia003366Vols,8011,956,1285,172,58
9,1318,1588,Shia002948Vols,545,1251,1481,125,60
9,1085,1548,Shia001187Vols,7913,1156,1339,118,32
9,1330,1490,Shia002935,158,974,1158,112,77
9,1330,1528,Shia004514,88,1229,1355,89,53
9,786,1057,Shia003695Vols,6,314,504,125,53
9,1315,1504,Shia003636Vols,14282,108,318,119,63
9,68,793,Masaha001950,9,1,704,574,96
9,1330,1480,Shia002964Vols,640,19,167,111,87
9,1482,1592,Shia002934,98,1311,1421,88,100
9,225,529,Shia003366Vols,8506,731,1381,210,39
9,1464,1592,Shia002992Vols,4682,162,283,92,90
10,1009,1358,Shia002948Vols,546,19,368,274,99
10,1009,1358,Shia002953Vols,1481,23,354,254,90
10,142,720,Shia001130,11,908,1479,448,98
10,720,1347,Shia001130,12,1,656,480,92
10,1009,1358,Masaha004722,104,1149,1496,258,88
10,1009,1358,Shia001423Vols,1799,1108,1465,271,95
10,6,949,Shia003636Vols,3997,100,886,604,80
10,6,949,Shia003636Vols,11600,292,1004,518,69
10,1,1266,Shia003636Vols,14282,260,1451,924,91
10,44,449,Shia002931,242,1159,1563,318,98
10,449,1358,Shia002931,243,1,928,717,97
10,1009,1366,Shia004050,544,165,524,253,85
10,6,326,Shia002992Vols,465,1211,1379,110,45
10,80,1358,Shia002992Vols,4681,1,1298,1008,97
10,181,326,Shia002984Vols,318,972,1098,93,82
10,1009,1347,Shia002984Vols,2160,391,594,148,54
10,1036,1358,Shia002941,120,856,1129,191,72
10,52,949,Shia003764Vols,702,266,1131,666,92
10,1022,1294,Shia001432Vols,18519,458,723,204,94
10,1009,1358,Shia001432Vols,37074,325,648,251,91
10,1009,1358,Shia002940,125,934,1276,260,91
11,54,275,Shia002948Vols,126,1087,1312,179,98
11,820,982,Shia002759,417,1277,1431,113,88
11,7,275,Shia002953Vols,266,1018,1313,207,87
11,7,275,Shia001130,11,246,534,183,71
11,368,1157,Shia001130,12,631,1471,571,82
11,1157,1483,Shia001130,13,1,327,258,100
11,1356,1483,Shia001237Vols,2986,1313,1437,96,96
11,820,982,Shia001174Vols,1892,1256,1410,113,88
11,93,275,Masaha004722,149,1,187,143,94
11,592,982,Shia000042,260,105,490,307,98
11,820,982,Shia003695Vols,432,145,305,124,96
11,1061,1334,Shia003695Vols,450,849,1093,179,80
11,820,982,Masaha000001Vols,300,290,451,125,97
11,820,982,Masaha000001Vols,305,1177,1331,113,88
11,7,275,Shia003636Vols,6289,1023,1353,209,78
11,1356,1483,Shia001335,247,1291,1418,98,99
11,820,982,Shia002928,17,765,926,125,97
11,7,275,Shia001255Vols,673,959,1276,209,81
11,820,982,Shia001255Vols,869,141,293,106,83
11,820,998,Shia004053Vols,237,833,1006,129,92
11,820,982,Rafed0000705Vols,1132,354,513,117,92
11,820,982,Rafed0001325,415,136,290,113,88
11,820,982,Zaydiyya0000180,17,484,645,125,97
11,7,275,Shia003026VolsBK2,53,1239,1509,196,89
11,4,356,Shia003026VolsBK2,80,25,384,211,67
11,820,982,Zaydiyya0000349,131,1177,1338,125,97
11,58,263,Shia002972Vols,471,10,198,136,81
11,54,275,Shia002931,79,63,288,179,98
11,7,275,Shia001137,599,1227,1517,207,89
11,7,275,Shia002992Vols,1222,954,1272,209,81
11,820,969,Zaydiyya0000198,168,1379,1527,115,97
11,820,969,Shia001372,249,1388,1529,103,87
11,571,982,Shia001372,250,385,1081,309,55
11,74,263,Shia002941,152,32,198,129,84
11,820,982,Shia001146,328,947,1108,125,97
11,1055,1334,Shia001146,442,53,332,222,100
11,612,982,Shia001146,466,414,743,225,77
11,820,982,Shia001122Vols,305,1203,1364,125,97
11,820,982,Shia001122Vols,311,820,974,113,88
11,1039,1261,Shia001432Vols,18581,1255,1446,147,82
11,1356,1483,Shia001432Vols,18915,643,760,89,90
11,820,982,Shia001432Vols,19048,279,440,125,97
11,1039,1417,Shia001432Vols,19399,623,918,198,64
11,612,982,Shia001432Vols,19401,883,1207,231,78
11,820,1184,Shia001432Vols,31531,1081,1405,165,54
11,809,982,Shia001432Vols,31532,1,170,135,97
11,751,982,Shia001432Vols,33838,1308,1509,158,86
11,7,275,Shia002940,169,595,924,207,78
11,820,982,Shia003759,35,704,848,114,88
12,203,601,Shia002948Vols,665,527,922,298,88
12,203,601,Shia002953Vols,1897,365,761,293,86
12,203,314,Shia002953Vols,1901,1331,1442,88,100
12,314,601,Shia002953Vols,1902,1,297,219,90
12,1207,1460,Shia001130,10,923,1201,176,70
12,1,1022,Shia001130,13,327,1298,670,75
12,213,601,Shia001337Vols,698,1064,1542,160,31
12,419,601,Shia004022,251,725,948,138,75
12,203,601,Masaha004722,196,224,622,303,89
12,419,601,Masaha003293,240,512,735,138,75
12,213,601,Shia003636Vols,2211,550,949,157,44
12,213,601,Shia003636Vols,9011,79,750,282,50
12,687,1300,Shia003636Vols,14283,580,877,168,32
12,213,601,Shia001335,225,386,800,273,78
12,693,1287,Shia001380,125,306,761,173,30
12,213,601,Rafed0001121,725,888,1365,161,31
12,645,1279,Shia003366Vols,746,310,892,255,42
12,395,601,Shia004050,523,286,489,132,71
12,1125,1279,Shia001432Vols,13,1456,1618,118,84
12,213,601,Shia001432Vols,18895,143,997,280,39
12,203,601,Shia002940,216,985,1380,304,90
13,1531,1662,Shia003358,59,812,943,106,100
13,870,1012,Shia001294Vols,9,9,152,117,99
13,1531,1662,Shia001432Vols,18018,30,161,106,100
14,1363,1581,Shia001342,2,1,228,146,73
14,1295,1581,Shia001615Vols,3610,149,511,183,61
14,1150,1581,Masaha001950,29,191,642,222,52
14,1266,1581,Shia003707Vols,16,287,572,205,81
14,1295,1588,Shia001544Vols,97,1,262,181,74
14,1177,1581,Shia001275,3,946,1310,208,59
14,1359,1581,Shia001432Vols,9363,1,223,171,97
16,909,1430,Shia003656Vols,199,155,309,114,27
19,18,885,Shia001342,4,192,1078,462,54
19,8,795,Masaha001950,33,250,850,321,45
19,1,783,Masaha002865,71,618,1302,331,43
19,8,757,Shia001275,7,948,1544,314,45
19,1,559,Shia003711,160,284,800,235,39
19,1,559,Shia001432Vols,15833,1006,1505,236,40
20,633,822,Shia001286,95,286,429,106,71
20,882,1105,Masaha002865,150,51,581,118,26
21,171,385,Shia001286,105,200,452,114,50
22,890,1540,Shia001286,128,97,1130,403,44
23,5,534,Shia001286,129,110,684,339,72
23,558,1181,Shia001286,146,1006,1497,298,52
23,1181,1433,Shia001286,147,1,224,104,46
23,5,182,Shia001423Vols,1061,1202,1388,108,68
23,182,445,Shia001423Vols,1062,4,251,185,87
23,818,1324,Shia003695Vols,282,214,815,275,47
23,9,588,Shia003704,482,806,1481,333,53
23,563,1199,Shia003704,494,922,1473,283,51
23,752,1199,Shia001349Vols,1244,1147,1531,247,62
23,949,1324,Masaha001949,16,55,626,266,57
23,783,1199,Shia003711,94,676,995,223,67
23,752,1283,Shia001432Vols,17393,1017,1517,293,58
23,699,1324,Shia001432Vols,17395,1,869,323,41
24,438,972,Shia001286,186,843,1487,329,57
24,85,355,Shia001286,187,154,432,128,48
24,1235,1577,Shia001342,8,931,1343,241,66
24,1254,1571,Masaha001954,316,220,554,216,69
24,754,972,Shia001423Vols,1470,1113,1294,130,73
24,640,1097,Shia001142Vols,350,429,799,113,22
24,745,1097,Shia001615Vols,3559,169,425,169,59
24,1192,1571,Shia003707Vols,717,574,1007,232,55
24,976,1577,Shia003707Vols,737,102,771,296,48
24,745,1097,Shia003704,535,527,783,169,59
24,314,678,Shia001349Vols,1286,1026,1398,210,60
24,1014,1571,Shia001349Vols,1287,6,722,243,35
24,525,1460,Masaha001949,17,1,763,281,30
24,332,1107,Shia001432Vols,17752,834,1520,333,40
24,640,1217,Shia001432Vols,17939,746,1265,149,23
24,1235,1571,Shia001432Vols,17985,1076,1431,239,74
25,313,770,Shia001286,214,749,1108,215,52
25,427,791,Shia001142Vols,290,1,345,228,73
25,313,685,Shia002959,32,861,1436,233,48
25,412,791,Shia003692,258,6,370,240,74
25,400,713,Shia003707Vols,802,509,796,150,55
25,53,967,Shia001349Vols,1329,704,1554,333,34
25,378,830,Masaha001949,18,57,534,288,73
25,419,770,Shia003727Vols,274,202,590,209,62
25,322,713,Shia001432Vols,18019,266,912,194,34
25,53,967,Shia001432Vols,18025,293,1162,352,37
25,378,791,Shia001432Vols,18126,57,499,253,65
26,389,499,JK001477,331,270,380,85,99
26,395,499,JK007615,22,521,625,81,100
26,364,582,Shia001286,221,1172,1371,100,51
26,1255,1470,Shia001286,249,603,819,139,70
26,359,499,Shamela0009631,305,917,1049,96,87
26,389,562,Shamela0010646,1089,484,683,100,64
26,354,711,Shia003445,211,888,1229,131,33
26,389,499,Shia001142Vols,240,116,223,84,97
26,389,499,Shamela0023735,2106,1316,1426,85,99
26,389,499,Shia003636Vols,2163,177,287,86,100
26,359,499,Sham19Y0122096,313,444,629,102,71
26,389,499,Shia003692,296,853,963,86,100
26,389,574,JK000927,4279,548,750,101,65
26,389,548,Masaha004521,272,215,377,98,79
26,389,495,Shia001134,592,521,627,82,99
26,359,567,Kraken210630005153,1597,966,1140,107,65
26,329,499,Zaydiyya0000358,175,1161,1316,114,84
26,1187,1474,Shia003704,571,536,1127,169,33
26,389,499,Shia001349Vols,1321,1266,1376,85,99
26,1219,1424,Shia001349Vols,1352,1260,1458,140,83
26,389,499,Shia001432Vols,18012,87,197,84,98
26,389,499,Shia001432Vols,18289,1116,1226,85,99
26,1166,1470,Shia001432Vols,18314,784,1115,177,63
26,389,499,Shia001299,337,319,429,85,99
26,389,499,Zaydiyya0000142,752,659,769,83,97
26,342,562,Shamela0001043,686,934,1111,117,66
27,467,833,Shia001286,256,1105,1471,193,52
27,496,991,Shia001349Vols,1361,1036,1199,109,27
27,496,1005,Shia001432Vols,18393,280,456,120,29
28,19,521,Shia001286,263,520,1058,190,33
28,893,1489,Shia003636Vols,2197,683,1252,301,54
28,938,1546,Shia001146,433,483,1224,424,70
28,938,1409,Shia001432Vols,18541,997,1507,342,80
29,310,1107,Shia001384,93,835,1434,239,32
29,1229,1628,Shia002970Vols,708,121,754,270,48
29,430,1107,Shia001344Vols,467,1,299,163,27
29,430,1107,Shia001423Vols,1838,1181,1611,203,33
29,865,1112,Shia001423Vols,1839,1197,1471,160,65
29,1234,1628,Shia001423Vols,1840,5,681,288,49
29,430,924,Shia003695Vols,418,1080,1633,402,88
29,924,1107,Shia003695Vols,419,1,229,148,80
29,1184,1628,Shia003695Vols,444,8,737,332,53
29,416,1107,Shia001551,134,833,1144,162,25
29,430,1048,Shia004053Vols,280,1229,1526,140,27
29,430,1107,Shia003707Vols,920,417,866,205,34
29,430,682,Shia003707Vols,993,1374,1622,198,94
29,682,984,Shia003707Vols,994,1,752,216,34
29,1184,1590,Shia003707Vols,1004,517,1604,306,34
29,460,1107,Masaha001949,22,10,660,265,39
29,430,1107,Shia001294Vols,381,631,1077,211,34
29,448,1076,Shia003727Vols,298,1318,1606,126,22
29,1184,1416,Shia001432Vols,18906,127,564,135,33
30,374,709,Shia001302,3,503,811,220,81
30,4,176,Shia002970Vols,708,754,929,130,92
30,187,930,Shia001344Vols,587,462,1148,514,84
30,41,994,Shia001337Vols,516,418,1376,504,51
30,191,972,Shia001337Vols,705,265,679,237,35
30,445,843,Shamela0006947,16156,157,551,303,93
30,294,1016,Shia004022,92,330,1037,520,88
30,1,898,Shia001423Vols,1840,681,1573,714,98
30,898,1074,Shia001423Vols,1841,1,177,140,100
30,291,994,Shia001423Vols,1936,73,787,529,88
30,1,830,Shia003695Vols,444,737,1566,660,98
30,830,1074,Shia003695Vols,445,1,246,196,99
30,294,755,Masaha003293,90,1090,1537,346,92
30,755,1016,Masaha003293,91,1,261,174,82
30,439,967,Shia003636Vols,2213,1,503,388,90
30,303,994,Shia001335,238,1,713,539,92
30,445,808,Shia001615Vols,3613,646,849,153,52
30,181,994,Shia001551,143,1,929,474,54
30,291,994,Shia001341,312,15,731,529,88
30,41,967,Shia004053Vols,378,585,1423,539,65
30,41,709,Shia002964Vols,1075,381,1107,319,49
30,1,1074,Shia003707Vols,1005,39,1117,831,94
30,294,905,Shia001392Vols,514,608,1022,315,63
30,187,1016,Shia002976,141,71,1087,604,72
30,416,972,Rafed0001121,589,70,881,416,62
30,454,860,Masaha002040,17,1,388,299,91
30,374,709,Shia003995,3,490,798,220,81
30,4,709,Masaha001949,24,798,1536,415,62
30,709,994,Masaha001949,25,1,281,217,94
30,187,994,Shia002992Vols,4070,639,1455,545,76
30,294,994,Shia001146,469,577,1303,535,90
30,187,972,Shia003764Vols,950,1110,1518,231,34
30,1063,1345,Shia001432Vols,18549,165,454,227,95
30,187,994,Shia001432Vols,18901,171,1082,587,77
30,41,504,Shia001432Vols,18902,1011,1469,125,22
30,422,709,Shia001432Vols,19050,1199,1470,197,84
30,709,843,Shia001432Vols,19051,1,135,109,100
30,303,860,Shia001432Vols,19510,745,1210,328,72
30,41,565,Shia003759,104,1040,1539,177,29
30,565,782,Shia003759,105,1,210,169,95
31,224,456,Sham19Y0151010,195,1176,1371,143,70
31,224,448,Shamela0012286,1457,225,449,178,98
31,204,456,Shia003732Vols,5793,879,1153,190,85
32,1,238,Shia002389Vols,2231,1313,1545,179,94
32,357,744,Shia002389Vols,2232,21,382,266,83
32,1320,1452,Shia002389Vols,2956,423,555,102,98
32,921,1207,Meshkat0014420,1849,861,1061,141,63
32,1,744,Shia001142Vols,76,852,1469,461,77
32,909,1249,Shia002359Vols,1794,985,1319,268,97
