ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,606,Shamela0011685,2,781,1381,418,86
3,418,1163,Shamela0011685,3,828,1584,516,84
4,263,1317,Shamela0011685,4,161,1225,749,86
13,510,1209,Shamela0011685,13,0,693,481,84
15,304,1497,Shamela0011685,13,0,1169,737,69
18,1149,1406,Shamela0005539,16,486,747,170,76
18,1157,1406,Shamela0008362BK1,108,1142,1383,162,77
18,1173,1406,Masaha004755,59,595,840,150,71
18,1157,1406,JK009313,135,818,1051,157,75
18,1220,1409,Masaha004518,5,0,186,138,89
18,1026,1409,Shamela0011685,16,108,498,268,84
18,1149,1406,Shamela0012884,331,869,1145,180,79
18,1157,1409,JK003504,26,888,1148,177,83
19,276,1162,Shamela0011685,16,789,1635,556,77
20,0,1148,Shamela0011685,17,398,1371,646,69
24,749,1233,Shamela0011685,21,944,1436,339,87
25,537,1337,Shamela0011685,22,721,1511,549,85
27,1031,1562,Shamela0011685,24,506,1058,348,79
30,910,1441,Shamela0023735,2317,351,914,258,50
30,936,1448,Shamela0011685,27,0,519,362,88
32,293,1415,Shamela0011685,28,483,1620,789,86
33,111,1201,Shamela0011685,29,65,1157,731,84
35,983,1509,Shamela0011685,31,23,466,277,65
36,800,1444,Shamela0011685,32,462,1095,441,86
36,184,596,Shamela0011685,32,51,462,276,84
37,0,534,Shamela0011685,32,1095,1508,287,67
37,534,1258,Shamela0011685,33,0,722,487,85
38,656,1478,Shamela0011685,34,15,750,499,76
39,62,508,JK010625,63,994,1462,255,66
39,943,1443,Shamela0011685,33,981,1487,362,88
39,0,693,Shamela0011685,34,750,1446,476,87
40,637,977,JK010625,62,904,1417,181,39
40,96,1419,Shamela0011685,34,8,1242,828,79
41,205,1433,Shamela0011685,35,0,1185,787,80
42,369,1453,Shamela0011685,36,0,1058,703,79
43,1022,1509,Shamela0011685,37,310,794,341,86
43,442,757,Shamela0011685,37,0,310,223,89
44,0,847,Shamela0011685,37,794,1615,576,84
44,847,1712,Shamela0011685,38,0,860,664,90
45,0,1076,Shamela0011685,38,966,1936,707,79
46,3,1249,Shamela0011685,39,414,1564,807,80
47,372,1143,Shamela0011685,40,666,1335,442,71
47,3,505,Shamela0011685,40,289,800,329,81
48,3,470,Shamela0011685,41,129,592,334,88
49,68,1488,Shamela0011685,42,0,1248,830,69
50,286,1082,Shamela0011685,43,0,803,542,83
52,3,772,Shamela0011685,44,877,1498,424,69
55,197,1470,Shamela0011685,47,348,1570,798,77
56,142,389,Shamela0011404,143,250,512,155,74
56,142,389,Shamela0003283,641,153,413,151,72
56,24,713,Shamela0011685,48,0,701,471,83
65,229,1515,Shamela0011685,55,270,1586,848,80
66,608,1493,Shamela0011685,56,524,1246,492,69
67,1126,1633,Shamela0011685,57,669,1179,350,85
67,344,1000,Shamela0011685,57,0,669,459,83
71,367,1107,Shamela0011685,60,0,745,495,82
74,131,1064,Shamela0011685,62,690,1565,603,80
76,0,912,Shamela0011685,64,458,1168,472,65
79,116,1007,Shamela0011685,67,0,983,586,75
80,12,1379,Shamela0011685,68,0,1337,889,79
81,98,1450,Shamela0011685,69,0,1256,850,77
83,515,1418,Shamela0011685,71,26,967,600,80
84,0,540,Shamela0011685,71,967,1472,330,77
85,444,1426,Shamela0011685,73,22,802,514,66
86,770,1202,Shamela0011685,74,0,433,288,82
87,0,940,Shamela0011685,74,611,1563,627,81
89,7,918,Shamela0011685,76,404,1152,517,70
90,408,830,Shamela0011685,77,1015,1459,282,81
94,334,1422,Shamela0011685,81,3,1042,675,75
105,64,599,Shamela0011685,90,235,774,351,82
106,350,1199,Shamela0011685,91,244,954,491,71
107,301,1567,Shamela0011685,92,0,1185,830,81
109,823,1701,Shamela0011685,94,0,807,570,78
110,0,637,Shamela0011685,94,807,1437,436,85
111,0,506,Shamela0011685,95,408,920,346,83
