ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,189,481,Zaydiyya0000153,255,591,890,201,77
1,382,705,Shamela9007669,668,372,664,209,78
1,360,886,Shamela0007636,84,8,641,373,68
1,574,1059,Shamela0025955,5,936,1367,128,28
1,17,204,Shamela0025955,39,814,1010,145,92
1,571,705,Shamela0025955,365,166,313,95,81
1,1,204,JK000434,1,31,238,162,96
1,230,874,Shamela0021715,10,379,783,194,30
1,226,1241,Sham19Y0007729,3,455,1228,484,54
1,226,1160,Shamela0009993,6,689,1567,571,69
1,271,1073,Shamela0004482,899,16,950,365,40
1,24,1146,Shamela0001565,1,298,1564,857,81
1,510,705,JK006973,11,689,1224,156,36
1,924,1160,JK006973,13,55,1016,190,24
1,222,648,ShamAY0037293,3,1149,1587,314,83
1,648,1278,ShamAY0037293,4,1,506,221,33
1,365,995,Shamela0006947,14275,1,509,361,69
3,632,1112,Shamela0001565,5,76,583,133,22
4,907,1117,Shamela0021537,5695,698,1007,168,66
4,692,876,JK000772,17,223,669,113,29
4,913,1117,JK000772,17,1253,1550,159,64
4,423,1523,JK000434,1,791,1605,321,30
4,820,1110,Sham19Y0007729,27,48,802,187,30
4,896,1110,Shamela0009993,44,1,206,153,82
4,972,1117,Shamela0001565,8,15,168,115,92
4,907,1110,JK000138,56,248,489,144,67
4,913,1117,JK006973,44,103,848,163,26
5,1202,1521,JK000990,338,1151,1423,98,32
6,716,910,Shamela0021715,36,1009,1206,93,53
6,1,680,Shamela0021715,37,62,932,249,31
6,770,918,JK000990,186,134,285,58,54
6,751,910,Shamela0002241,31,597,735,76,50
6,1,600,Shamela0002241,32,853,1295,237,45
6,693,910,Shamela0001565,11,582,797,89,48
6,125,600,Shamela0001565,12,109,428,167,39
6,125,354,JK006973,60,539,979,100,24
6,118,347,Shamela0006947,14061,5,193,109,56
6,1,178,JK000995,33,38,235,109,64
7,123,444,Shamela0009993,40,866,995,80,32
7,126,444,Shamela0002241,33,506,631,77,31
7,613,907,Shamela0001565,13,20,349,148,52
7,1047,1374,Shamela0035261,35,671,1088,149,41
7,123,440,JK006973,63,1444,1568,76,31
8,560,673,JK001226,95,1325,1448,84,87
8,560,693,LAL2013020402,120,646,784,97,86
8,560,693,JK006675,116,682,831,97,81
8,446,845,JK006675,136,723,970,104,28
8,560,693,Sham19Y0039268,198,226,364,97,86
8,560,693,JK007060,1519,28,158,89,79
8,560,693,Sham19Y0032476,355,769,909,97,86
8,1155,1427,Sham19Y0018570,103,102,368,199,92
8,196,358,JK000990,334,1171,1364,79,47
8,560,693,JK000990,345,352,485,104,99
