ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1017,1368,Shamela0023789,1503,1103,1535,247,69
2,1009,1288,JK000676,214,559,868,205,81
2,1017,1255,JK001336,688,84,338,178,83
2,1017,1368,Hindawi084739682,222,194,626,247,69
2,1023,1288,JK009313,3707,432,659,124,56
2,1053,1368,Sham19Y0023644,3558,1,361,215,72
2,1017,1368,Sham19Y0026523,5595,1101,1531,248,70
3,927,1616,Shamela0001347,101,759,1336,293,49
3,892,1450,Shamela0003118,5977,1067,1525,248,54
3,905,1616,Sham19Y0014592,2901,597,1187,313,51
3,897,1616,JK000001,1255,521,1372,503,70
3,897,1508,Hindawi046319638,10,898,1545,442,83
3,897,1181,Hindawi084739682,216,1212,1543,188,64
3,1207,1616,Hindawi084739682,217,1,453,307,84
3,892,1550,Kraken22021606121202,148,511,1045,251,47
3,897,1626,Sham19Y0026523,5590,602,1437,500,71
3,897,1583,Shamela0010283,814,801,1562,469,72
8,1047,1158,JK003609,5766,997,1166,83,62
8,1047,1216,Shamela0012828,664,1150,1319,130,97
8,1047,1216,JK006908,154,597,709,86,64
8,1047,1221,Shamela0006947,2500,217,445,137,75
8,1047,1229,Shamela0001003,547,388,623,139,74
8,1052,1216,JK010665,137,1191,1300,84,64
8,1047,1229,Kraken22021606121201,888,417,598,137,95
8,974,1216,Shamela0009229,506,155,447,163,70
8,1047,1216,Sham19Y0013666,282,38,256,124,71
8,1047,1229,JK009325,1975,607,791,141,96
8,1047,1153,JK000927,4661,472,636,81,62
8,1047,1216,JK007624,8,283,506,134,75
8,968,1216,Hindawi052849381,26,1225,1460,157,79
8,962,1229,Shamela0010283,852,174,452,177,76
9,267,529,JK010344,904,1235,1505,204,91
9,529,1517,JK010344,905,11,1161,640,62
9,507,1517,Sham19Y0013666,325,1,1171,604,57
10,1,237,JK010344,905,1161,1487,163,63
11,1390,1539,JK000919BK1,81,1247,1441,108,72
11,1390,1483,Sham19Y0147597,861,1347,1439,60,86
11,1390,1526,Sham19Y0014579,3420,1145,1280,94,90
11,1390,1571,JK010621,240,590,818,132,73
11,1390,1483,Sham19Y0018147,1128,599,691,60,86
11,1390,1531,Hindawi017160604,603,693,879,101,70
11,1402,1526,Hindawi092480708,78,1,170,96,73
11,1390,1571,JK010738,181,726,818,71,50
11,1390,1604,JK000927,1315,1165,1379,127,63
11,1390,1526,Hindawi091797130,114,856,991,92,88
11,1390,1604,Shamela0000678,19,58,337,65,23
11,1390,1604,Shamela0001000,269,1213,1381,120,72
12,1068,1237,JK009230,267,1305,1540,128,68
