ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1055,1440,JK000546,30,337,729,198,55
1,970,1286,JK006801,649,1121,1453,153,48
1,890,1293,JK000474,4278,545,1004,207,51
1,1023,1145,JK007045,734,64,169,82,85
1,970,1145,Shamela0021765,1988,983,1170,120,76
1,941,1502,Shamela0010627,10,201,978,421,67
1,735,1145,JK009408,2077,852,1221,181,43
1,966,1236,ShamAY0033948,178,767,1056,147,63
1,970,1286,JK000085,78,114,437,175,63
1,966,1245,JK000486,103,808,1104,155,59
1,970,1290,JK000786,2736,6,253,147,52
1,1164,1440,ShamAY0036795,199,550,814,174,75
1,970,1145,JK007054,1162,666,849,134,91
1,970,1286,Shamela0000956,1533,781,1216,157,46
1,1023,1286,Sham19Y0017748,2,1114,1300,122,56
2,926,1257,Rafed0002209Vols,1861,0,359,245,85
2,926,1261,JK000585,2517,596,948,235,82
2,530,676,Shamela0001440Vols,123,194,344,92,70
2,767,1395,JK007065,1189,814,1415,292,52
2,926,1061,ShamAY0034005,314,1227,1388,105,82
2,1061,1307,ShamAY0034005,315,0,241,150,71
2,926,1395,JK000484,976,209,690,267,64
2,926,1246,JK000484,1876,106,445,228,81
2,5,229,JK000889,5,1188,1419,116,52
2,753,1096,Shamela0006366,1101,1231,1530,171,59
2,926,1087,Shamela0006366,1104,1267,1445,124,87
2,1052,1183,Shamela0006366,1105,83,214,93,88
2,530,676,JK006801,1029,1217,1415,100,66
2,1023,1251,JK009390,7585,557,781,142,72
2,1023,1251,Sham19Y0017437,314,799,1038,160,80
2,926,1207,Sham19Y0122257,783,1120,1399,154,68
2,909,1361,JK000474,3751,312,781,269,67
2,771,1395,Shamela0003118,2495,250,846,271,45
2,874,1096,JK009141,672,1188,1435,146,73
2,926,1246,Sham19Y0020944,226,901,1241,227,81
2,730,1092,PV2024060602,2488,1087,1415,162,51
2,771,1257,PV2024060602,4853,918,1388,264,63
2,926,1251,Sham19Y0013241,508,863,1217,238,82
2,1016,1251,Shamela0012014,254,0,252,172,85
2,403,800,Sham19Y0127677,5251,685,946,140,45
2,1023,1251,Sham19Y0127677,5341,626,866,159,80
2,926,1251,JK007045,185,353,679,228,85
2,1023,1251,JK000154,840,14,254,160,81
2,1027,1399,Shamela0005756,3731,805,1119,164,52
2,1023,1251,JK008001,3157,848,1087,158,80
2,0,468,Shamela0010627,10,978,1390,310,81
2,473,1418,Shamela0010627,11,0,794,555,69
2,394,676,Shamela0010906,1704,402,743,141,42
2,763,1246,Sham19Y0017616,108,986,1419,259,64
2,885,1175,Shamela0029933,11,720,1030,193,74
2,1016,1251,Kraken230110004547,256,119,358,156,76
2,1023,1251,JK009137,1301,564,800,145,72
2,885,1096,ShamAY0033707,22,1189,1419,135,70
2,986,1257,Sham19Y0122406,1225,486,772,199,87
2,923,1251,JK009324,668,9,308,201,74
2,926,1217,Sham19Y0013667,2210,206,509,206,81
2,1023,1270,Shamela0001438,7622,1165,1433,157,71
2,923,1251,Sham19Y0013252,1811,1070,1364,199,74
2,926,1404,Shamela0002863,787,410,941,263,51
2,926,1112,JK000913,1507,1327,1523,133,79
2,730,1207,Shamela0001727,456,965,1410,244,59
2,926,1243,Sham19Y0148271,1912,137,482,232,81
2,753,1251,JK007083,87,721,1167,275,67
2,923,1217,Shamela0001875,290,185,503,217,85
2,767,1251,Shamela0001875,416,855,1414,271,56
2,926,1251,Sham19Y0131521,882,491,823,227,81
2,771,1257,Sham19Y0131521,1534,296,760,271,64
2,926,1251,Sham19Y0146127,501,334,680,239,85
2,771,1251,Sham19Y0146127,962,158,594,266,67
2,1023,1207,JK006897,159,377,595,125,70
2,1023,1251,JK007107,144,212,451,160,81
2,926,1157,Shamela0021809,2554,1177,1428,167,79
2,926,1251,JK000786,518,702,1060,239,83
2,1023,1251,JK000559,397,593,836,157,80
2,926,1390,Shamela0013033,58,347,892,256,49
2,926,1251,JK009336,1516,924,1285,240,83
2,926,1217,Shamela0013174,690,20,314,207,83
2,979,1251,JK011153,737,828,1083,164,72
2,926,1251,Sham19Y0145212,961,1114,1432,179,65
2,926,1251,Shamela0008540,1413,321,647,219,78
2,926,1385,JK000677,66,816,1315,264,60
2,869,1121,JK000609,12,925,1206,161,64
