ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1515,Shamela0009371,3,180,871,302,52
1,610,1030,JK009154,32,1118,1460,171,49
1,867,1094,JK009154,33,84,306,162,85
1,1055,1515,JK009154,34,666,1295,232,43
1,623,1094,Shamela0012750,266,208,643,193,47
1,206,898,ShamAY0032758,3,501,1004,165,28
1,618,879,Shamela0011746,158,467,823,136,45
2,817,1069,JK000916,22908,952,1243,173,71
2,701,1545,ShamAY0038135,4,142,934,394,49
2,817,1069,Zaydiyya0000131,86,1163,1447,189,83
2,775,1005,Shia001731Vols,426,1231,1448,142,77
2,849,1100,Shamela0004473,5192,297,585,171,68
2,817,1021,Shamela0037837,536,768,961,136,84
2,836,1069,Sham19Y0127656,652,650,1010,164,57
2,831,1103,Shamela0096283,380,902,1230,183,68
2,817,1146,Sham19Y0013252,7811,378,1242,219,31
2,839,1069,Shamela0011816,309,256,529,156,66
2,641,1015,Shamela0010906,2144,1097,1436,172,48
2,751,1069,Shia001353,333,654,1093,191,54
2,817,1146,Shamela0025794,3515,120,497,216,69
2,813,1069,Shamela0026668,466,434,725,178,73
2,817,1069,Sham19Y0131521,2912,240,582,182,65
2,852,1069,ShamAY0034005,1067,1,283,164,70
2,817,1146,Shamela0021715,8159,822,1236,210,61
2,831,1129,Sham19Y0020638,1149,1009,1363,184,60
2,817,1069,Sham19Y0020591,747,507,907,182,56
2,887,1074,Shia001764Vols,2254,769,1004,123,59
2,679,1122,Shamela0007891,2418,550,1031,225,49
2,1,213,Shamela0009371,3,878,1089,138,77
2,686,1069,Shamela0009371,5,681,1190,206,46
2,686,1387,Shamela0009371,6,126,1433,345,30
2,679,1176,Shamela0009371,7,497,982,228,47
2,792,1015,Sham19Y0001729,2380,1111,1337,126,60
2,839,1093,Sham19Y0001729,2381,18,299,162,69
2,817,1021,Sham19Y0013605,3850,189,381,135,83
2,852,1060,JK009324,2450,1264,1510,137,62
2,633,1081,JK000532,518,225,674,206,46
2,803,1069,Shamela0023100,682,878,1184,194,79
2,817,1069,Sham19Y0014601,3292,331,762,180,51
2,817,1015,ShamAY0034644,342,1272,1485,134,75
2,686,1139,Sham19Y0018144,1286,231,819,242,47
2,817,1021,Sham19Y0018144,2631,1213,1410,134,80
2,751,1069,Shamela0004289,1516,524,947,193,55
2,817,1069,Shamela0023700,2968,232,532,175,70
2,817,1069,Sham19Y0018176,1951,973,1273,174,69
2,729,1069,Sham19Y0148486,6760,20,414,261,82
2,775,1139,Shamela0026584,2,1089,1447,229,74
2,817,1069,JK000110,1409,302,600,176,70
2,696,1069,Shamela0026507,21,881,1332,198,51
2,729,1122,JK000022,2695,16,423,236,63
2,919,1069,Shamela0117359,517,1,217,120,69
2,915,1069,SHAM19Y23644,1620,368,537,109,81
2,849,1015,JK009332,16,257,422,125,93
2,686,1139,ShamAY0032665,1286,140,728,242,47
2,817,1069,ShamAY0032665,2631,1123,1423,159,60
2,817,1069,JK000669,39,215,505,173,71
2,817,1103,Sham19Y0148271,1918,929,1271,199,72
2,849,1069,Zaydiyya0000286,99,114,362,150,69
2,849,1015,Shamela0012731,16,361,526,125,93
2,817,1139,ShamAY0032770,10,919,1286,193,62
2,849,1069,Shia001278Vols,667,904,1184,165,72
2,817,1069,Sham19Y0146127,3745,1275,1499,158,78
2,827,1194,Sham19Y0020944,448,679,1028,204,58
2,686,1069,Shamela0026731,174,42,430,198,53
2,872,1069,Shia002616Vols,7326,909,1173,148,67
2,724,1069,Shamela0005803,133,697,1199,211,50
2,817,1069,Shamela0003722,5473,1087,1410,177,65
2,740,1043,Sham19Y0122406,3684,1108,1521,180,52
2,852,1069,ShamIbadiyya0000109,2001,968,1220,154,71
2,817,1108,Shamela0021809,2396,313,621,202,77
2,817,1015,Shamela0009810,787,1224,1427,144,88
2,817,1069,Shamela0029802,3,7,303,173,71
2,817,1069,JK000475,1777,477,765,177,73
2,859,1069,Shamela0001001,32,1,271,155,70
2,817,1069,Shamela0005756,12626,71,371,174,69
2,849,1069,Shamela0003118,6580,498,766,165,75
3,907,1176,JK000916,22033,227,496,191,82
3,226,703,JK000699,9,868,1365,324,81
3,899,1176,Shamela0005640,37,668,919,172,75
3,907,1176,ShamAY0034569,12,1033,1353,204,80
3,953,1176,ShamAY0034569,343,1,210,164,92
3,917,1176,ShamAY0034569,783,848,1113,192,86
3,907,1168,ShamAY0034569,1087,1173,1477,188,74
3,907,1176,Shamela0023764BK3,490,108,389,197,84
3,907,1176,Sham19Y0123581,94,775,1052,200,86
3,226,775,Shamela0010906,3084,745,1241,316,68
3,260,723,Shamela0010906,4157,76,493,293,79
3,226,707,Sham19Y0038171,2581,1012,1495,310,77
3,480,703,Shamela0008473,2282,1,225,170,93
3,400,703,ShamAY0038638,164,986,1351,184,60
3,260,814,Shamela0012531,373,962,1420,300,70
3,913,1176,Shamela0026884,22,388,651,192,87
3,286,703,Shamela0026884,300,659,1043,274,81
3,907,1176,Shamela0026884,337,341,601,191,88
3,437,703,Shamela0011818,445,15,246,170,80
3,504,712,Shamela0011818,494,835,1041,146,83
3,400,703,JK011319,18,96,402,230,92
3,418,814,Shamela0009270,310,8,312,183,54
3,437,703,Shamela0004445,7214,221,472,183,86
3,917,1176,Shamela0009584,152,360,615,183,86
3,226,665,ShamAY0035035,10026,1113,1549,273,73
3,255,703,JK009154,367,851,1363,303,69
3,913,1211,Shamela0029900,10,1122,1400,202,85
3,286,818,Shamela0029900,23,675,1170,307,66
3,397,717,JK000977,198,421,755,189,65
3,268,542,ShamAY0032762,14,1336,1547,141,66
3,542,818,ShamAY0032762,15,1,190,147,67
3,917,1176,Shamela0021483,1,7,268,189,86
3,294,740,JK000532,191,1,407,287,77
3,913,1176,JK000532,965,100,327,170,80
3,400,858,Shamela0009353,3,17,529,295,68
3,512,703,Tafsir09084,2552,367,561,145,94
3,286,707,Shamela0027085,5,438,906,312,81
3,907,1168,Shamela0012750,73,1083,1394,203,83
3,484,723,Shamela0012750,348,1,227,177,92
3,941,1333,Shamela0010826,76,5,517,247,59
3,437,703,JK000022,720,4,311,175,63
3,907,1128,ShamAY0032758,4,1218,1447,157,82
3,286,814,Sham19Y0132403,92,280,725,296,71
3,255,687,Shamela0022882,127,1092,1525,291,79
3,244,703,ShamAY0032770,8,721,1258,339,79
3,321,692,Shamela0009594,1,238,573,212,70
3,282,723,Shamela0026731,187,1024,1433,291,82
3,895,1176,Shamela0026731,195,53,332,204,91
3,886,1176,Shamela0026731,205,975,1280,206,86
3,325,723,Shamela0026857,4,73,516,291,80
3,907,1394,JK000914,2033,437,1024,293,59
4,463,744,Shamela0012981,1272,484,751,188,79
4,448,744,Shamela0012981,1342,294,587,197,75
4,434,744,JK000679,44,485,777,206,77
4,463,744,Shia001731Vols,373,491,770,195,81
4,1129,1276,Shamela0005923,57,385,832,46,10
4,1143,1276,Shamela0011428,1045,1125,1249,97,92
4,403,744,Shamela0010842,413,1151,1463,201,67
4,1023,1271,Shamela0001719,3620,808,1038,153,78
4,1091,1290,Sham19Y0131521,2502,785,982,139,90
4,477,682,Shia001805,29,931,1106,123,70
4,1091,1290,Sham19Y0020591,634,247,444,139,90
4,399,821,Shamela0007891,1014,38,416,251,70
4,456,744,Shamela0000782,262,972,1242,206,88
4,984,1276,Shamela0000767,253,789,1124,156,52
4,456,755,Shamela0000767,1455,10,321,181,68
4,550,775,Shamela0010781,880,1,224,152,77
4,477,744,Sham19Y0001729,1213,1125,1382,188,84
4,463,744,Sham19Y0001729,1226,253,582,208,76
4,1074,1504,Shamela0029900,16,407,853,193,41
4,944,1287,JK001284,24,782,1102,165,56
4,477,744,Sham19Y0018144,894,286,528,189,88
4,477,682,Shamela0001673,26,17,191,122,70
4,496,815,Shamela0012750,606,5,297,223,85
4,463,744,ShamAY0031687,703,541,801,195,84
4,463,744,ShamAY0031687,737,208,477,194,84
4,378,744,Shamela0005583,221,331,680,217,66
4,1111,1276,Sham19Y0148486,2840,695,869,120,84
4,1091,1290,Shamela0117359,447,492,689,140,91
4,1042,1400,Shamela0022882,259,383,755,232,74
4,351,686,JK000477,493,637,1179,196,42
4,1091,1335,Shamela0011385,3895,351,595,150,74
4,477,744,ShamAY0032665,894,296,538,189,88
4,1161,1294,Sham19Y0020944,378,86,236,104,88
4,438,1254,Shamela0021626,31,25,846,329,41
4,1175,1276,Sham19Y0122406,1720,1,449,46,11
4,477,755,Shamela0026353,11,450,724,200,86
4,463,744,Shamela0009810,687,1157,1438,195,81
4,463,755,JK000475,603,537,798,191,81
4,408,766,Shamela0000347,419,1039,1404,272,93
4,468,755,Shamela0005756,6858,687,951,204,88
4,456,784,Shamela0005756,6862,913,1226,222,79
5,429,644,JK000761,450,456,667,146,81
5,416,797,ShamAY0032809,1,949,1284,194,57
