ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,343,1360,ShamAY0033537,7,252,1038,417,44
3,234,624,ShamAY0033598,44,1068,1358,152,42
3,466,634,Sham19Y0133413,46,1234,1368,98,74
3,231,634,Shamela0036543,541,16,300,173,54
3,207,634,Shamela0012865,5,873,1198,168,46
3,466,624,Shamela0021556,148,1220,1360,104,85
3,456,609,Shamela0027103,5,1375,1521,109,92
3,4,560,ShamAY0033537,1,877,1521,402,75
3,4,597,ShamAY0033537,7,912,1524,428,84
3,248,624,Shamela0007669,651,556,1010,190,50
3,451,624,Shamela0012750,126,57,212,111,80
4,932,1612,ShamAY0033537,7,110,919,287,37
5,737,899,JK000110,36,765,904,109,85
5,737,940,Shamela0009823,492,558,738,121,76
5,737,899,PV2024060602,36,765,904,109,85
5,737,899,Sham19Y0018176,112,36,175,109,85
5,737,903,Shamela0011026,6,847,990,109,84
5,503,899,Shamela0036543,541,16,290,163,52
5,733,899,ShamAY0034569,411,446,599,120,92
5,733,899,ShamAY0034569,443,130,283,120,92
5,733,899,ShamAY0034569,444,744,887,112,86
5,733,913,ShamAY0034569,538,340,513,125,86
5,733,899,Shamela0010717,139,316,482,130,100
5,278,840,ShamAY0033537,1,877,1518,400,75
5,30,872,ShamAY0033537,7,467,1524,552,64
5,733,899,Sham19Y0018106,182,529,672,109,84
5,737,899,Sham19Y0132963,341,143,284,109,84
5,720,899,Sham19Y0018103,264,939,1096,111,78
5,737,920,Shamela0005756,1064,867,1020,115,80
5,520,899,Shamela0007669,651,556,1010,184,48
