ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,961,1216,Shia003616Vols,5273,1115,1318,143,68
3,108,305,Shamela0004445,4072,1295,1492,116,65
3,917,1475,Shamela0004445,4073,1,753,346,53
3,1097,1475,Shamela0029867,2,668,984,248,81
3,108,527,Shamela0096239,54,554,1073,230,52
3,1097,1475,JK000022,332,378,597,141,45
3,108,315,JK000533,1420,1137,1440,154,63
3,320,886,JK000533,1421,1,1370,423,38
3,429,770,JK000482,404,930,1389,212,53
3,908,1475,JK000482,408,41,316,125,25
3,566,781,Sham19Y0020879,624,1,279,148,65
3,1097,1468,Shamela0010480,1906,287,608,250,83
3,1097,1475,Shamela0025794,635,687,1062,299,99
3,108,429,ShamAY0038640,855,33,348,158,53
3,1097,1358,Shamela0009567,779,1176,1435,204,98
3,1358,1475,Shamela0009567,780,1,120,94,98
3,1129,1475,Shia001782Vols,3243,544,896,256,87
3,1019,1475,Shia003616Vols,2627,45,345,182,48
3,48,527,Shia003616Vols,4569,412,895,336,84
3,1097,1475,JK009408,1281,16,232,144,46
3,108,469,JK000134,1620,281,709,153,45
3,22,531,Shamela19Y0145334,1960,1088,1402,169,41
3,108,596,Shamela0001673,1128,401,1010,213,39
3,1037,1475,JK000916,27854,535,1080,282,56
3,1037,1475,Shamela0003118,3440,29,574,282,56
3,1126,1475,Shamela0010517,481,1036,1379,259,89
4,115,249,Shamela0012286,1609,982,1101,89,84
4,115,249,Kraken210630005153,7418,194,314,89,83
4,819,996,Zaydiyya0000295Vols,1777,1133,1314,133,92
4,289,1326,Shamela0012226,38,142,1383,558,52
4,513,1040,Shamela0012884,3457,576,1070,233,48
4,282,1293,Zaydiyya0000075,346,116,1442,790,75
4,1293,1442,Zaydiyya0000075,347,1,150,116,100
4,324,1078,JK000916,27868,600,1461,399,53
4,1196,1442,JK000916,27869,81,530,149,40
4,324,628,Shamela0003118,3453,1095,1479,145,46
4,641,1442,Shamela0003118,3454,7,976,411,48
5,212,580,Shamela0001417,267,36,408,259,83
5,245,580,Shamela0036446,904,394,745,196,62
5,943,1286,Sham19Y0127677,3003,951,1288,152,39
5,315,629,Sham19Y0127677,3162,634,1053,190,58
5,254,580,Shamela0023628,404,671,1010,204,70
5,258,580,Shamela0023606,111,526,806,175,63
5,212,580,Shamela0023606,121,28,433,239,69
5,266,573,Shia002616Vols,1159,1,387,219,71
5,305,487,Sham19Y0013605,3411,1179,1406,132,74
5,228,580,Sham19Y0018106,2925,306,745,254,73
5,228,532,Sham19Y0018176,1660,1049,1428,215,72
5,228,580,Shamela0004289,1271,395,821,242,71
5,228,532,Sham19Y0013252,6853,1076,1448,215,73
5,212,580,Sham19Y0150960,1080,802,1234,261,73
5,212,535,Sham19Y0150960,1291,1028,1424,214,67
5,206,494,Sham19Y0150960,1510,1102,1450,212,76
5,494,1337,Sham19Y0150960,1511,1,824,613,89
5,254,632,Shamela0023632,13,334,791,230,59
5,320,580,Sham19Y0127656,554,1,343,201,74
5,254,580,Shamela0021766,464,851,1168,215,77
5,228,580,ShamAY0033945,983,39,447,212,61
5,346,580,ShamAY0033945,1970,8,253,156,75
5,1333,1463,Shia002958,111,1090,1242,98,83
5,212,580,Shia002702Vols,1062,394,812,224,60
5,595,1329,JK000022,335,68,1044,535,66
5,241,580,Shamela0001001,230,714,1107,227,68
5,228,629,JK000055,361,746,1239,225,57
5,228,580,Sham19Y0018103,2821,864,1296,254,74
5,595,1080,Shamela0026723,14,865,1463,334,67
5,1080,1329,Shamela0026723,15,1,403,165,48
5,1333,1463,Shia001553,269,190,334,91,77
5,258,580,Sham19Y0017798,382,1071,1352,175,63
5,220,629,Shamela0012884,836,75,543,277,71
5,580,1224,Shamela0012884,5384,655,1462,440,64
5,1,310,Zaydiyya0000075,347,150,451,180,73
5,258,580,Sham19Y0013572,89,277,657,225,72
5,228,580,Shamela0005756,11286,478,911,254,74
5,254,580,Shamela0008370,413,566,929,228,76
5,590,1263,Shamela0038067,180,383,1058,396,60
5,228,580,Sham19Y0016684,1580,972,1410,254,72
5,295,580,Zaydiyya0000062,172,83,358,162,66
5,254,580,Tafsir09083,162,339,683,224,74
5,228,580,JK000110,1178,794,1222,251,72
