ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,468,1010,Kraken22021802055302,4,770,1403,338,58
3,432,1010,ShamAY0034251BK1,33,34,723,371,59
3,744,1010,Shamela0009099,4,111,367,202,93
3,463,682,Sham19Y0007729,17,732,994,152,69
3,448,1010,Shamela0095829,7,834,1099,149,32
3,822,1010,Shamela0011997,3,1,172,131,87
3,484,673,Sham19Y0013252,81,1024,1215,132,82
3,974,1291,Shamela0010912,240,266,386,69,26
3,488,914,Kraken220413194138,2,283,693,270,68
3,842,1291,Shamela0009804,86,25,373,199,50
3,463,682,Shamela0036951,23,1428,1645,151,81
3,744,1010,Sham19Y0132965,530,1146,1402,201,92
3,484,1010,Shamela0000191,3,1292,1515,165,39
3,442,1010,Sham19Y0127677,11,820,1412,332,60
3,484,1010,Shamela0000976,1,728,1194,334,73
3,1072,1235,Shamela0000976,5,985,1142,123,94
3,468,1010,Kraken21042004,4,64,689,348,60
3,463,1010,ShamAY0034815,21,570,1113,216,40
3,448,1012,ShamAY0036053,39,44,309,148,32
3,484,687,Shia001831Vols,7,1229,1422,139,81
3,744,1010,Shia001831Vols,8,592,837,192,88
3,756,996,Shamela0038067,370,1,231,170,87
3,484,687,Shamela0003283,224,923,1123,147,85
3,744,1010,Shamela0003283,225,319,576,202,92
3,484,658,Shamela0007562,8,1484,1654,122,83
3,484,682,Shamela0006729,107,1279,1482,142,83
3,958,1176,ShamAY0035950,6,1345,1620,118,52
3,736,914,ShamAY0035950,6,34,225,136,89
3,432,687,Sham19Y0017724,3,1029,1241,154,74
3,456,1010,Shamela0012398,2490,1119,1372,143,32
3,534,1291,Shamela0006676,44,355,1097,362,50
4,877,1095,Shamela0009099,3,1419,1637,165,91
4,305,580,Sham19Y0007729,29,37,295,156,62
4,305,552,Shamela0095829,10,1055,1248,146,73
4,877,1131,Shamela0011997,2,1308,1576,182,83
4,305,552,Shamela0010912,245,334,585,174,83
4,892,1253,Shamela0036951,24,514,921,194,46
4,872,1142,Sham19Y0132965,530,820,1140,193,73
4,305,552,Sham19Y0127677,20,1022,1225,143,68
4,877,1142,Shamela0000976,2,124,408,188,80
4,305,552,Shamela0000976,10,954,1205,174,83
4,305,552,ShamAY0034815,31,1398,1616,136,63
4,305,494,ShamAY0036053,40,1510,1673,121,80
4,877,1142,Shia001831Vols,8,175,484,198,80
4,877,1142,Shamela0038067,369,1377,1611,156,72
4,915,1156,Shamela0003283,225,1,290,166,69
4,881,1253,ShamAY0035950,6,180,532,208,59
5,1091,1330,Shamela0009099,4,491,986,175,43
5,1433,1671,Shamela0009099,5,653,1344,182,32
5,1131,1282,Sham19Y0007729,18,1331,1612,119,51
5,1091,1330,Shamela0011997,3,296,798,175,42
5,1433,1671,Shamela0011997,4,428,1112,184,32
5,1125,1330,Sham19Y0132965,531,1,407,153,45
5,1433,1671,Sham19Y0132965,532,89,772,184,32
5,1125,1330,Shamela0000976,2,1087,1493,153,45
5,1219,1671,Sham19Y0122096,19,96,488,127,26
5,1131,1415,ShamAY0034815,22,512,958,134,29
5,1091,1671,Shia002261Vols,1,482,752,158,33
