ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,219,622,ShamAY0000055,1,229,401,127,38
1,640,1186,Shia003362Vols,278,305,647,125,22
1,632,1519,Shia003362Vols,977,62,915,702,95
1,264,622,Sham19Y0016664,1,185,601,271,75
1,234,622,Sham19Y0020590,1,197,621,285,75
1,283,540,Sham19Y0020589,1,239,488,181,83
1,283,448,Sham19Y0020589,419,1374,1528,111,83
1,90,622,ShamAY0034225,1,164,324,126,28
1,61,522,Sham19Y0020762,1,244,668,223,48
1,61,522,Sham19Y0020762,97,53,477,223,48
1,61,455,Sham19Y0020762,325,1238,1595,167,41
1,61,522,Sham19Y0020762,564,326,750,223,48
1,61,522,Sham19Y0020762,827,1258,1682,223,48
1,61,522,Sham19Y0020762,1060,173,597,223,48
1,61,522,Sham19Y0020762,1277,526,950,223,48
1,61,522,Sham19Y0020762,1504,149,573,223,48
1,61,522,Sham19Y0020762,1708,568,992,223,48
1,61,522,Sham19Y0020762,1945,1104,1528,223,48
1,61,522,Sham19Y0020762,2164,216,640,223,48
1,745,1239,Shia004691,9,846,1268,314,73
1,55,745,Sham19Y0133411,1,382,1166,390,51
1,55,597,Sham19Y0133411,679,220,668,332,73
1,55,597,Sham19Y0133411,1350,761,1209,331,73
1,14,540,Sham19Y0018192,1,38,530,224,40
1,14,540,Sham19Y0018192,245,992,1486,224,40
1,211,616,ShamAY0034204BK1,1316,1016,1390,291,87
1,30,616,Sham19Y0014538,1,28,552,297,53
1,30,616,Sham19Y0014538,136,358,883,294,52
1,211,622,Sham19Y0014297,1,489,990,315,72
1,211,616,Sham19Y0014297,785,655,1150,310,72
1,211,616,Sham19Y0014297,1730,959,1454,310,72
1,211,597,Sham19Y0014297,2430,1189,1594,291,82
1,211,386,Sham19Y0014297,3186,1405,1622,134,70
1,386,616,Sham19Y0014297,3187,1,279,168,68
1,211,616,Sham19Y0014297,4061,699,1194,310,72
1,211,616,Sham19Y0014297,4761,1012,1507,310,72
1,156,616,Sham19Y0014297,5413,1,449,306,69
1,283,522,Kraken210630005153,609,817,1055,180,90
1,283,522,Kraken210630005153,1092,568,832,189,87
1,309,522,Kraken210630005153,2330,1,233,159,82
1,283,622,Kraken210630005153,3603,276,585,199,70
1,283,522,Kraken210630005153,5355,810,1048,176,90
1,283,522,Kraken210630005153,5944,654,920,183,84
1,309,540,Kraken210630005153,7037,1,229,154,82
1,283,522,Kraken210630005153,7741,682,932,193,93
1,283,522,Kraken210630005153,8465,34,286,186,89
1,30,597,Shamela9007669,1,37,598,347,68
1,30,616,Shamela9007669,675,373,926,350,67
1,234,622,Shia001901,1,307,753,295,76
1,22,616,ShamAY0034204BK2,1,59,575,333,67
1,22,540,ShamAY0034204BK2,775,1138,1605,302,70
1,211,597,Sham19Y0013301,1,154,567,290,80
1,211,616,Sham19Y0013301,314,486,981,308,72
1,211,622,Sham19Y0013301,650,1021,1524,308,71
1,211,616,Sham19Y0013301,1005,848,1325,311,75
1,211,616,Sham19Y0013301,1449,786,1281,310,72
1,288,522,Kraken22021606122500,1,378,716,162,58
1,144,616,Sham19Y0016934,518,337,874,283,56
1,238,616,Shia003732Vols,5306,1,148,120,38
1,30,616,Sham19Y0013577,527,969,1640,309,47
1,30,616,Sham19Y0013577,1083,124,710,334,59
1,30,616,Sham19Y0013577,1632,217,795,350,67
1,30,616,Sham19Y0013577,2096,660,1292,322,52
1,30,622,Sham19Y0013577,4262,436,1134,319,47
5,171,509,Sham19Y0133411,37,828,980,88,31
10,1385,1512,JK007109,9,4,131,105,100
10,1385,1512,ShamAY0034200,40,711,838,105,100
21,1201,1467,Zaydiyya0000266,42,223,353,99,45
21,1181,1467,Rafed0002679Vols,1286,411,741,104,28
21,67,573,Sham19Y0133411,954,67,792,176,23
21,1201,1448,Shamela0002573,1008,979,1533,61,10
21,1201,1534,ShamAY0033799,157,747,965,123,41
21,1201,1534,Shamela0008353,40,334,634,124,35
24,1107,1440,Zaydiyya0000266,196,1,629,153,28
24,517,1078,Shia004501Vols,70,623,1367,211,27
24,78,311,Sham19Y0147104,1901,325,554,89,44
26,1087,1260,JK010475,151,627,1144,90,20
32,1403,1531,Kraken22021606123102,297,1313,1529,100,58
32,1403,1531,Shia002215Vols,94,159,419,100,48
38,283,538,Sham19Y0133411,165,1,303,135,52
47,651,801,Kraken22021606123102,148,1400,1549,99,80
47,670,801,Shia002215Vols,46,1058,1188,95,86
58,161,695,Sham19Y0133411,302,728,1127,165,33
63,456,608,Kraken22021606120801,53,643,795,113,86
70,1155,1316,Rafed0003583,105,1184,1346,114,80
70,1174,1392,JK000371,221,939,1187,133,66
70,945,1392,ShamAY0034795,404,961,1347,178,44
70,1188,1316,ShamAY0034795,406,1217,1357,103,90
70,1164,1321,Sham19Y0133411,402,140,289,93,66
70,941,1232,Shamela0002573,1317,695,984,90,23
70,952,1316,Sham19Y0032193,61,1,279,158,45
70,1155,1373,Shia004016,196,714,974,129,60
70,1170,1373,JK007008,20,1299,1488,120,71
70,1174,1316,Masaha003619,101,1207,1388,103,69
73,27,304,Kraken22021606120801,25,875,1122,184,83
76,1,578,Sham19Y0133411,378,600,1253,191,23
78,1449,1701,ShamAY0034795,421,212,407,87,39
81,1042,1240,Shamela0012293,3906,1338,1539,162,98
81,1116,1267,Shamela0000894,3626,808,974,124,90
87,379,627,ShamAY0034795,54,787,1326,133,28
88,332,1372,Shamela0011437,34,475,1319,574,63
89,1,261,Shamela0011437,34,1386,1624,162,72
96,1012,1559,ShamAY0037543,3,381,1395,326,35
101,773,1143,ShamAY0037543,15,1312,1668,278,87
103,1010,1134,ShamIbadiyya0000150,93,389,517,92,84
114,377,829,Shamela0011437,38,609,964,241,64
117,788,1312,Shamela0011437,37,768,1276,201,32
118,1353,1625,Shamela0011437,49,1396,1578,131,57
122,1157,1689,Shamela0011437,46,888,1408,321,59
124,85,263,Shamela0011437,48,1,203,139,81
124,1188,1581,Sham19Y0133411,548,640,905,193,59
125,438,1603,Shamela0011437,51,522,1458,382,32
126,1,143,Shamela0011437,51,1458,1605,117,96
126,149,915,Shamela0011437,52,13,572,425,67
137,273,815,Sham19Y0133411,612,407,1169,249,34
138,114,386,Shamela0011437,52,1206,1429,124,49
139,121,897,Sham19Y0133411,570,499,881,131,19
140,1048,1303,Shamela0011437,35,1280,1554,201,86
141,1291,1597,JK007081,116,1296,1547,168,59
155,684,916,JK000942,37,266,458,67,35
155,757,1030,ShamAY0034199,798,46,499,117,28
161,967,1092,Shamela0021608,724,829,948,94,92
161,967,1432,JK007081,341,1219,1417,103,26
169,1123,1297,Sham19Y0014404,377,1077,1326,82,42
169,1098,1243,Shamela0095590,1290,81,221,108,95
169,1053,1243,Sham19Y0014285,2522,1,220,120,68
169,1049,1307,JK000299,2767,85,392,156,62
169,1049,1284,Sham19Y0016526,360,805,1086,161,74
169,1049,1284,ShamAY0032376,628,609,909,160,68
169,1078,1297,Shamela0009508,287,30,316,169,74
169,1049,1237,Shamela0021605,725,1331,1558,124,70
169,1049,1253,Shamela0021744,3226,1340,1577,131,69
169,1049,1243,ShamAY0034206,2531,45,279,126,68
169,1078,1230,ShamAY0034200,308,1324,1534,118,71
169,1049,1284,Shamela0021766,1268,1037,1319,152,68
169,614,1243,Shamela0008183,4177,510,1068,152,21
169,113,1078,JK000173,85,591,1333,174,17
169,1074,1297,ShamAY0034199,857,650,946,172,73
169,1098,1473,ShamAY0034199,858,180,691,163,33
174,792,1049,Shamela0021593,590,1144,1432,98,43
174,792,1049,Shamela0009508,294,992,1309,95,37
174,324,751,ShamIbadiyya0000150,155,340,753,302,81
175,608,1162,ShamAY0034200,318,424,1065,157,23
179,549,785,Shamela0021608,720,1276,1522,171,81
182,1089,1363,ShamAY0034199,905,10,545,165,37
183,681,876,ShamAY0034199,907,185,408,112,58
188,814,1346,Shamela0009508,314,847,1434,258,43
188,814,1458,ShamAY0034200,338,682,1417,303,42
196,1181,1408,Shamela0021605,762,961,1129,74,40
202,16,420,Shamela0021588,575,1079,1363,108,25
203,971,1268,ShamAY0035746,76,1257,1616,228,75
203,1268,1467,ShamAY0035746,77,1,210,161,91
209,542,741,Shia004501Vols,128,529,729,129,69
209,523,817,Kraken22021606120701,2,867,1180,185,63
209,542,809,Shamela0002573,773,734,1006,171,66
213,224,492,Shamela0009508,476,530,926,101,29
223,1197,1391,Kraken22021606123102,371,107,814,147,26
225,468,759,Zaydiyya0000015,85,995,1319,168,63
236,1428,1634,ShamAY0034199,273,755,1269,105,25
254,907,1134,Shamela0009508,554,644,997,116,37
254,907,1359,ShamAY0034200,599,329,1125,259,38
277,180,383,JK007081,730,354,607,143,71
279,845,958,Shamela0009508,940,1334,1535,63,42
279,845,980,ShamAY0034200,1033,572,789,62,36
280,1231,1437,ShamIbadiyya0000150,424,286,521,158,79
282,171,373,ShamAY0034199,1170,1,208,79,43
286,588,753,ShamIbadiyya0000229,1159,915,1057,78,51
287,461,830,Sham19Y0133411,840,57,453,102,27
290,727,923,Sham19Y0132415,103,715,935,119,64
290,56,352,Sham19Y0018274,36,717,1089,144,46
290,727,937,Sham19Y0018274,45,1091,1294,122,62
290,56,352,Sham19Y0133411,869,916,1315,139,44
290,727,937,Sham19Y0133411,876,263,471,123,63
290,727,932,Shamela0002573,2280,753,953,116,61
290,727,923,Shamela0006336,297,453,674,117,63
298,141,549,Sham19Y0133411,897,1262,1490,111,30
298,147,549,Sham19Y0032193,203,43,504,85,16
299,592,1208,Shamela0021605,904,609,1015,128,23
301,90,595,Sham19Y0133411,906,1,982,250,30
301,765,1072,Shamela0021605,906,14,370,177,56
307,688,1051,JK000173,263,386,813,183,51
307,277,775,ShamAY0034199,2424,69,518,133,26
310,792,1183,Shamela0009508,981,1,475,173,42
310,636,1470,ShamAY0034200,1077,546,1440,337,40
311,623,1454,ShamAY0032376,1446,195,854,428,56
312,533,686,ShamAY0032376,1446,806,970,102,78
314,615,940,Shamela0009508,960,198,657,102,19
325,24,919,JK000173,271,433,1348,260,27
328,455,1029,JK000173,272,612,930,89,16
337,243,1170,ShamAY0037541,156,1004,1605,162,16
339,1111,1260,Shamela0009508,534,972,1285,61,24
339,1111,1260,ShamAY0034200,575,658,971,61,24
341,986,1524,Sham19Y0150676,2033,249,760,322,69
341,986,1512,Shamela0011437,21,1023,1522,311,69
342,975,1105,Shamela0009508,571,77,227,71,47
342,975,1105,ShamAY0034200,616,1020,1170,71,47
344,1309,1582,JK007109,167,619,1266,150,28
344,1343,1582,Shamela0009508,571,771,1368,132,27
344,1309,1579,ShamAY0034200,617,445,1089,148,28
345,279,473,ShamAY0034200,619,84,632,117,26
345,192,378,ShamAY0034200,622,1363,1498,97,63
346,353,1379,Shamela0011437,23,58,748,390,43
358,188,396,Shamela0011437,23,1318,1469,98,57
358,1237,1598,Shamela0011437,25,11,445,124,29
358,1,445,Sham19Y0133411,942,864,1183,114,26
358,25,445,Sham19Y0133411,943,155,441,63,14
379,59,942,ShamAY0037541,336,148,837,234,26
379,71,711,Shamela0009508,1064,624,952,142,25
379,71,829,ShamAY0034200,1173,7,286,146,22
379,71,825,ShamAY0034200,1174,1162,1596,174,25
382,479,779,Shamela0009508,1073,1006,1298,167,55
382,220,351,ShamAY0034200,1178,1149,1346,84,53
382,490,779,ShamAY0034200,1184,18,271,159,58
382,578,784,ShamAY0034199,2634,902,1075,111,64
388,370,770,Shamela0021744,5692,286,651,175,42
388,853,1174,ShamAY0034206,2071,873,1240,179,51
388,337,501,Shamela0000427BK1,813,1282,1464,124,85
389,1091,1218,ShamAY0034199,2684,73,211,96,85
392,928,1304,Shamela0009508,1081,1059,1570,258,62
392,928,1312,ShamAY0034200,1191,965,1506,264,60
395,441,1346,ShamAY0034200,1207,64,1222,201,14
396,117,541,JK007109,351,831,1206,141,30
396,949,1480,Shamela0009508,1099,177,662,206,36
398,255,420,Shamela0009508,1098,522,796,125,55
404,537,1271,Sham19Y0018570,61,751,1145,227,37
404,761,1280,ShamAY0034200,1231,1406,1586,75,17
405,1099,1526,ShamAY0034199,2769,216,1176,211,26
410,149,421,JK007109,363,1258,1456,126,56
410,149,421,Shamela0009508,1130,947,1145,126,56
413,1052,1532,JK007109,367,701,860,91,23
413,1052,1532,Shamela0009508,1143,6,165,91,23
413,1076,1532,ShamAY0034200,1261,569,697,82,21
413,1076,1532,ShamAY0034200,1263,68,196,82,21
415,109,438,Sham19Y0016664,1,185,491,250,92
415,79,438,Sham19Y0020590,1,197,521,264,89
415,128,385,Sham19Y0020589,1,239,488,181,83
415,128,293,Sham19Y0020589,419,1374,1528,111,83
415,79,367,Sham19Y0020762,1,323,668,216,76
415,79,367,Sham19Y0020762,97,132,477,216,76
415,79,300,Sham19Y0020762,325,1317,1595,160,70
415,79,367,Sham19Y0020762,564,405,750,216,76
415,79,367,Sham19Y0020762,827,1337,1682,216,76
415,79,367,Sham19Y0020762,1060,252,597,216,76
415,79,367,Sham19Y0020762,1277,605,950,216,76
415,79,367,Sham19Y0020762,1504,228,573,216,76
415,79,367,Sham19Y0020762,1708,647,992,216,76
415,79,367,Sham19Y0020762,1945,1183,1528,216,76
415,79,367,Sham19Y0020762,2164,295,640,216,76
415,56,653,Sham19Y0133411,1,478,969,276,44
415,56,653,Sham19Y0133411,679,317,808,276,44
415,56,653,Sham19Y0133411,1350,858,1349,276,44
415,128,385,Sham19Y0018192,1,289,530,180,81
415,128,385,Sham19Y0018192,245,1245,1486,180,81
415,56,438,ShamAY0034204BK1,1316,1016,1371,284,90
415,109,438,Sham19Y0014538,1,152,458,238,82
415,109,438,Sham19Y0014538,136,483,789,238,82
415,56,438,Sham19Y0014297,1,489,890,291,83
415,56,438,Sham19Y0014297,785,655,1056,291,83
