ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,1215,Shia001432Vols,30255,42,1221,860,83
1,17,328,Shia001615Vols,571,951,1225,186,66
1,36,574,Shia001615Vols,715,934,1107,128,28
1,526,1215,Shia001615Vols,716,280,950,499,83
1,36,232,Shia000042,491,1421,1619,151,89
1,306,1215,Shia000042,492,4,965,704,88
1,36,1161,Masaha001075,600,523,1590,756,75
1,1161,1373,Masaha001075,601,0,533,129,29
1,36,887,Shia001362Vols,508,783,1568,611,87
1,887,1215,Shia001362Vols,509,0,378,239,74
1,36,950,Shia004037,23,718,1569,664,88
2,1261,1611,Shia003636Vols,8140,552,772,174,59
4,613,1156,Shamela0022381,5,310,860,357,73
4,1330,1503,Shia001137,100,111,299,118,81
4,1019,1152,Shia001137,332,816,982,98,70
4,842,1023,Zaydiyya0000098,359,110,300,123,80
4,620,868,JK006877,12,329,525,136,69
4,865,1156,JK010552,705,379,737,211,72
4,613,893,JK009237,5977,1247,1546,199,82
4,893,1149,JK009237,5978,0,300,171,69
4,865,1112,Shamela0004445,3723,1237,1544,180,71
4,865,1012,JK000583,799,729,859,81,67
4,865,1023,Shia003101Vols,496,153,324,102,68
4,620,854,Shamela0021494,258,977,1229,169,85
4,889,1149,Zaydiyya0000352,292,0,323,189,67
4,613,854,Zaydiyya0000352,319,838,1083,181,91
4,1019,1152,Shia001432Vols,21791,767,933,98,70
4,1330,1503,Shia001432Vols,24185,299,487,118,81
4,1330,1503,Shia001432Vols,24189,445,629,115,79
4,854,1156,Shia001432Vols,24196,676,953,178,63
4,541,1537,Shia001432Vols,24198,178,1158,770,95
4,532,1156,Shia001432Vols,24203,195,894,457,78
4,865,1012,Shia001432Vols,24431,653,786,75,54
4,613,854,ShamAY0032842,17,31,275,175,88
4,550,771,Shia001615Vols,489,0,255,151,68
4,854,1156,Shia001352,56,463,712,177,68
4,1019,1149,JK000480,17,996,1160,98,70
4,626,854,Shamela0095735,37,1163,1396,155,85
4,613,865,Zaydiyya0000044,143,1188,1434,183,92
